# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9684235835    0.03157676284 
 0.0568  0.0984     0.9672528384    0.03274743643 
 0.1136  0.1968     0.9635763484    0.03642381802 
 0.1704  0.2952     0.9568686343    0.04313088981 
 0.2272  0.3936     0.9461500958    0.05384941971 
 0.2841  0.4920     0.9298386765    0.07016208501 
 0.3409  0.5904     0.9056109529    0.09439040697 
 0.3977  0.6888     0.8704552023     0.1295420694 
 0.4545  0.7872      0.821296053     0.1787016942 
 0.5113  0.8856     0.7565658012     0.2434433679 
 0.5681  0.9840     0.6785049022     0.3214910208 
 0.6249  1.0824      0.594501537     0.4054822195 
 0.6817  1.1808     0.5149658947     0.4850627922 
 0.7385  1.2792     0.4487750732     0.5512124935 
 0.7953  1.3776     0.4007858818     0.5992051892 
 0.8522  1.4760     0.3722172769     0.6277899601 
 0.9090  1.5744     0.3627772892     0.6372229387 
 0.9658  1.6728     0.3722172769     0.6277899601 
 1.0226  1.7712     0.4007858818     0.5992051892 
 1.0794  1.8696     0.4487750732     0.5512124935 
 1.1362  1.9680     0.5149658947     0.4850627922 
 1.1930  2.0664      0.594501537     0.4054822195 
 1.2498  2.1648     0.6785049022     0.3214910208 
 1.3066  2.2632     0.7565658012     0.2434433679 
 1.3635  2.3616      0.821296053     0.1787016942 
 1.4203  2.4600     0.8704552023     0.1295420694 
 1.4771  2.5584     0.9056109529    0.09439040697 
 1.5339  2.6568     0.9298386765    0.07016208501 
 1.5907  2.7552     0.9461500958    0.05384941971 
 1.6475  2.8536     0.9568686343    0.04313088981 
 1.7043  2.9520     0.9635763484    0.03642381802 
 1.7611  3.0504     0.9672528384    0.03274743643 

 0.0568 -0.0984     0.9672528384    0.03274743643 
 0.1136  0.0000     0.9672528384    0.03274743643 
 0.1704  0.0984     0.9648299275    0.03517038021 
 0.2272  0.1968     0.9596424923    0.04035737389 
 0.2841  0.2952     0.9509449185    0.04905430884 
 0.3409  0.3936     0.9374654272    0.06253460481 
 0.3977  0.4920     0.9172522039     0.0827493609 
 0.4545  0.5904     0.8876075577     0.1123920999 
 0.5113  0.6888      0.845391036     0.1546047758 
 0.5681  0.7872     0.7881095797     0.2118941124 
 0.6249  0.8856     0.7159505295      0.284057242 
 0.6817  0.9840     0.6338517026     0.3661293956 
 0.7385  1.0824     0.5512242395     0.4487853434 
 0.7953  1.1808     0.4780751936     0.5219394093 
 0.8522  1.2792     0.4212058053     0.5787733875 
 0.9090  1.3776     0.3833274985     0.6166772026 
 0.9658  1.4760      0.364586992     0.6354157307 
 1.0226  1.5744      0.364586992     0.6354157307 
 1.0794  1.6728     0.3833274985     0.6166772026 
 1.1362  1.7712     0.4212058053     0.5787733875 
 1.1930  1.8696     0.4780751936     0.5219394093 
 1.2498  1.9680     0.5512242395     0.4487853434 
 1.3066  2.0664     0.6338517026     0.3661293956 
 1.3635  2.1648     0.7159505295      0.284057242 
 1.4203  2.2632     0.7881095797     0.2118941124 
 1.4771  2.3616      0.845391036     0.1546047758 
 1.5339  2.4600     0.8876075577     0.1123920999 
 1.5907  2.5584     0.9172522039     0.0827493609 
 1.6475  2.6568     0.9374654272    0.06253460481 
 1.7043  2.7552     0.9509449185    0.04905430884 
 1.7611  2.8536     0.9596424923    0.04035737389 
 1.8179  2.9520     0.9648299275    0.03517038021 

 0.1136 -0.1968     0.9635763484    0.03642381802 
 0.1704 -0.0984     0.9648299275    0.03517038021 
 0.2272  0.0000     0.9635763484    0.03642381802 
 0.2841  0.0984     0.9596424923    0.04035737389 
 0.3409  0.1968     0.9524767915    0.04752240666 
 0.3977  0.2952     0.9410585272    0.05894110894 
 0.4545  0.3936     0.9237590852    0.07624220739 
 0.5113  0.4920      0.898233073     0.1017681425 
 0.5681  0.5904     0.8615372316     0.1384594689 
 0.6249  0.6888     0.8108452379     0.1891532655 
 0.6817  0.7872     0.7450655912     0.2549441695 
 0.7385  0.8856     0.6669989837     0.3329945033 
 0.7953  0.9840     0.5842796732     0.4157064117 
 0.8522  1.0824     0.5069379088     0.4930902322 
 0.9090  1.1808     0.4431263054     0.5568594465 
 0.9658  1.2792     0.3970916382     0.6029017381 
 1.0226  1.3776     0.3697491793     0.6302577383 
 1.0794  1.4760     0.3607222048     0.6392769406 
 1.1362  1.5744     0.3697491793     0.6302577383 
 1.1930  1.6728     0.3970916382     0.6029017381 
 1.2498  1.7712     0.4431263054     0.5568594465 
 1.3066  1.8696     0.5069379088     0.4930902322 
 1.3635  1.9680     0.5842796732     0.4157064117 
 1.4203  2.0664     0.6669989837     0.3329945033 
 1.4771  2.1648     0.7450655912     0.2549441695 
 1.5339  2.2632     0.8108452379     0.1891532655 
 1.5907  2.3616     0.8615372316     0.1384594689 
 1.6475  2.4600      0.898233073     0.1017681425 
 1.7043  2.5584     0.9237590852    0.07624220739 
 1.7611  2.6568     0.9410585272    0.05894110894 
 1.8179  2.7552     0.9524767915    0.04752240666 
 1.8748  2.8536     0.9596424923    0.04035737389 

 0.1704 -0.2952     0.9568686343    0.04313088981 
 0.2272 -0.1968     0.9596424923    0.04035737389 
 0.2841 -0.0984     0.9596424923    0.04035737389 
 0.3409  0.0000     0.9568686343    0.04313088981 
 0.3977  0.0984     0.9509449185    0.04905430884 
 0.4545  0.1968     0.9410585272    0.05894110894 
 0.5113  0.2952     0.9258498857    0.07415125148 
 0.5681  0.3936     0.9033014051    0.09670035868 
 0.6249  0.4920     0.8707686288     0.1292295435 
 0.6817  0.5904     0.8254456737     0.1745501952 
 0.7385  0.6888     0.7656011741     0.2344052044 
 0.7953  0.7872     0.6925128924     0.3074918673 
 0.8522  0.8856     0.6119518939     0.3880277864 
 0.9090  0.9840     0.5331003497     0.4669158055 
 0.9658  1.0824     0.4647091032     0.5352977862 
 1.0226  1.1808     0.4122247609     0.5877577867 
 1.0794  1.2792     0.3774976956     0.6225089117 
 1.1362  1.3776     0.3603650364     0.6396358755 
 1.1930  1.4760     0.3603650364     0.6396358755 
 1.2498  1.5744     0.3774976956     0.6225089117 
 1.3066  1.6728     0.4122247609     0.5877577867 
 1.3635  1.7712     0.4647091032     0.5352977862 
 1.4203  1.8696     0.5331003497     0.4669158055 
 1.4771  1.9680     0.6119518939     0.3880277864 
 1.5339  2.0664     0.6925128924     0.3074918673 
 1.5907  2.1648     0.7656011741     0.2344052044 
