100 2.6727125305e-01 1.9573148402e-01
200 2.5908513853e-01 1.8527592774e-01
300 2.5038699218e-01 1.7481201329e-01
400 2.4103069269e-01 1.6435824081e-01
500 2.3088707104e-01 1.5394293158e-01
600 2.1985585632e-01 1.4360706747e-01
700 2.0788529047e-01 1.3340739346e-01
800 1.9499718094e-01 1.2341878325e-01
900 1.8131122053e-01 1.1373432643e-01
1000 1.6705855104e-01 1.0446141673e-01
1100 1.5257373237e-01 9.5712811959e-02
1200 1.3825934921e-01 8.7593400526e-02
1300 1.2452810333e-01 8.0185644206e-02
1400 1.1173821823e-01 7.3538008945e-02
1500 1.0014222052e-01 6.7659995521e-02
1600 8.9863528565e-02 6.2524835351e-02
1700 8.0903426573e-02 5.8078056778e-02
1800 7.3170078531e-02 5.4248554432e-02
1900 6.6516323853e-02 5.0958985624e-02
2000 6.0774539424e-02 4.8133608250e-02
2100 5.5781968924e-02 4.5703082587e-02
2200 5.1395173273e-02 4.3606683993e-02
2300 4.7495600009e-02 4.1792723643e-02
2400 4.3989412881e-02 4.0217938682e-02
2500 4.0804407250e-02 3.8846415762e-02
2600 3.7885957565e-02 3.7648399558e-02
2700 3.5193083535e-02 3.6599173164e-02
2800 3.2695108431e-02 3.5678090109e-02
2900 3.0369026189e-02 3.4867777066e-02
3000 2.8197522758e-02 3.4153496220e-02
3100 2.6167535719e-02 3.3522644304e-02
3200 2.4269229914e-02 3.2964362781e-02
3300 2.2495282826e-02 3.2469235576e-02
3400 2.0840394958e-02 3.2029054343e-02
3500 1.9300959818e-02 3.1636635115e-02
3600 1.7874842350e-02 3.1285673719e-02
3700 1.6561223084e-02 3.0970630312e-02
3800 1.5360467940e-02 3.0686635806e-02
3900 1.4273981391e-02 3.0429414824e-02
4000 1.3303995635e-02 3.0195221232e-02
4100 1.2453245313e-02 2.9980783405e-02
4200 1.1724484545e-02 2.9783257130e-02
4300 1.1119832139e-02 2.9600184637e-02
4400 1.0639989728e-02 2.9429458665e-02
4500 1.0283458600e-02 2.9269290736e-02
4600 1.0045948989e-02 2.9118183034e-02
4700 9.9201778140e-03 2.8974903404e-02
4800 9.8961560316e-03 2.8838463092e-02
4900 9.9619073618e-03 2.8708096920e-02
5000 1.0104422391e-02 2.8583245607e-02
5100 1.0310609341e-02 2.8463540006e-02
5200 1.0568059546e-02 2.8348787025e-02
5300 1.0865548114e-02 2.8238957028e-02
5400 1.1193279584e-02 2.8134172517e-02
5500 1.1542937109e-02 2.8034697892e-02
5600 1.1907604981e-02 2.7940930112e-02
5700 1.2281624000e-02 2.7853390069e-02
5800 1.2660421736e-02 2.7772714490e-02
5900 1.3040343442e-02 2.7699648202e-02
6000 1.3418497179e-02 2.7635036570e-02
6100 1.3792618818e-02 2.7579817965e-02
6200 1.4160957973e-02 2.7535016089e-02
6300 1.4522183565e-02 2.7501732023e-02
6400 1.4875306655e-02 2.7481135856e-02
6500 1.5219617968e-02 2.7474457804e-02
6600 1.5554637613e-02 2.7482978709e-02
6700 1.5880074793e-02 2.7508019886e-02
6800 1.6195795640e-02 2.7550932271e-02
