# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.283441229      14.86546921 
 0.0528  0.0915        3.2890782       14.8529172 
 0.1056  0.1829      3.303421019       14.8135726 
 0.1584  0.2744      3.318779276      14.74209731 
 0.2112  0.3659      3.322189673      14.62859577 
 0.2640  0.4573      3.294428737      14.45676699 
 0.3168  0.5488      3.206779562      14.20052805 
 0.3697  0.6403      3.013480002      13.81824107 
 0.4225  0.7317      2.639929594      13.24387981 
 0.4753  0.8232      1.978704389      12.37684264 
 0.5281  0.9147     0.9305178643      11.08050617 
 0.5809  1.0061    -0.4663442208      9.217055622 
 0.6337  1.0976     -1.876136905      6.756989934 
 0.6865  1.1890     -2.748573519      3.941964874 
 0.7393  1.2805     -2.819932851      1.318642532 
 0.7921  1.3720     -2.452858162     -0.508827166 
 0.8449  1.4634     -2.242618042     -1.156803588 
 0.8977  1.5549     -2.452858162     -0.508827166 
 0.9505  1.6464     -2.819932851      1.318642532 
 1.0033  1.7378     -2.748573519      3.941964874 
 1.0562  1.8293     -1.876136905      6.756989934 
 1.1090  1.9208    -0.4663442208      9.217055622 
 1.1618  2.0122     0.9305178643      11.08050617 
 1.2146  2.1037      1.978704389      12.37684264 
 1.2674  2.1952      2.639929594      13.24387981 
 1.3202  2.2866      3.013480002      13.81824107 
 1.3730  2.3781      3.206779562      14.20052805 
 1.4258  2.4696      3.294428737      14.45676699 
 1.4786  2.5610      3.322189673      14.62859577 
 1.5314  2.6525      3.318779276      14.74209731 
 1.5842  2.7440      3.303421019       14.8135726 
 1.6370  2.8354        3.2890782       14.8529172 

 0.0528 -0.0915        3.2890782       14.8529172 
 0.1056  0.0000        3.2890782       14.8529172 
 0.1584  0.0915      3.299069764       14.8269682 
 0.2112  0.1829      3.313937335        14.771554 
 0.2640  0.2744      3.323403714      14.67905925 
 0.3168  0.3659      3.311517079      14.53640794 
 0.3697  0.4573      3.254637738      14.32247492 
 0.4225  0.5488      3.116055834       14.0035156 
 0.4753  0.6403      2.835642639      13.52573068 
 0.5281  0.7317      2.319420074      12.80511841 
 0.5809  0.8232      1.453896259      11.71977298 
 0.6337  0.9147     0.1928154773       10.1231778 
 0.6865  1.0061     -1.275877478      7.915516091 
 0.7393  1.0976     -2.457611309      5.193832739 
 0.7921  1.1890     -2.878750825      2.377025127 
 0.8449  1.2805     -2.618466892    0.08432975809 
 0.8977  1.3720     -2.249862487     -1.179648384 
 0.9505  1.4634     -2.249862487     -1.179648384 
 1.0033  1.5549     -2.618466892    0.08432975809 
 1.0562  1.6464     -2.878750825      2.377025127 
 1.1090  1.7378     -2.457611309      5.193832739 
 1.1618  1.8293     -1.275877478      7.915516091 
 1.2146  1.9208     0.1928154773       10.1231778 
 1.2674  2.0122      1.453896259      11.71977298 
