100 2.8768770970e-01 2.3075323906e-01
200 2.8137012478e-01 2.1826381937e-01
300 2.7499508169e-01 2.0601687282e-01
400 2.6848550029e-01 1.9401310239e-01
500 2.6177407198e-01 1.8226317959e-01
600 2.5479881814e-01 1.7078861808e-01
700 2.4749905064e-01 1.5962328242e-01
800 2.3981202849e-01 1.4881551445e-01
900 2.3167093240e-01 1.3843071197e-01
1000 2.2300521943e-01 1.2855389463e-01
1100 2.1374488253e-01 1.1929126785e-01
1200 2.0383037033e-01 1.1076903175e-01
1300 1.9322943249e-01 1.0312687086e-01
1400 1.8196030155e-01 9.6503355235e-02
1500 1.7011701948e-01 9.1012111069e-02
1600 1.5788811438e-01 8.6712182606e-02
1700 1.4555687882e-01 8.3582416369e-02
1800 1.3347406634e-01 8.1512978764e-02
1900 1.2200384889e-01 8.0321610573e-02
2000 1.1145767950e-01 7.9789430432e-02
2100 1.0203946788e-01 7.9701070569e-02
2200 9.3821883173e-02 7.9874539471e-02
2300 8.6758952026e-02 8.0174756277e-02
2400 8.0724051130e-02 8.0513104425e-02
2500 7.5554795419e-02 8.0839019772e-02
2600 7.1089557454e-02 8.1129148532e-02
2700 6.7189156255e-02 8.1377463083e-02
2800 6.3744919093e-02 8.1587705623e-02
2900 6.0677792383e-02 8.1768270747e-02
3000 5.7933176562e-02 8.1929077521e-02
3100 5.5474670928e-02 8.2079853610e-02
3200 5.3278373639e-02 8.2229326000e-02
3300 5.1328332963e-02 8.2384943837e-02
3400 4.9613194693e-02 8.2552883240e-02
3500 4.8123870960e-02 8.2738179599e-02
3600 4.6852009054e-02 8.2944898744e-02
3700 4.5789062764e-02 8.3176300419e-02
3800 4.4925809712e-02 8.3434972688e-02
3900 4.4252194101e-02 8.3722930199e-02
4000 4.3757399580e-02 8.4041676794e-02
4100 4.3430073540e-02 8.4392236537e-02
4200 4.3258636106e-02 8.4775158725e-02
4300 4.3231617944e-02 8.5190502718e-02
4400 4.3337982409e-02 8.5637808278e-02
4500 4.3567399818e-02 8.6116056641e-02
4600 4.3910453606e-02 8.6623627158e-02
4700 4.4358768848e-02 8.7158253868e-02
4800 4.4905062069e-02 8.7716985998e-02
4900 4.5543117281e-02 8.8296155987e-02
5000 4.6267696913e-02 8.8891358259e-02
5100 4.7074398337e-02 8.9497441515e-02
5200 4.7959467620e-02 9.0108516866e-02
5300 4.8919582474e-02 9.0717983523e-02
5400 4.9951616525e-02 9.1318573155e-02
5500 5.1052397041e-02 9.1902413277e-02
5600 5.2218468215e-02 9.2461109273e-02
5700 5.3445871775e-02 9.2985843832e-02
5800 5.4729955958e-02 9.3467491815e-02
5900 5.6065222642e-02 9.3896747790e-02
6000 5.7445220443e-02 9.4264262894e-02
6100 5.8862489151e-02 9.4560787166e-02
6200 6.0308557871e-02 9.4777313246e-02
6300 6.1773996106e-02 9.4905217238e-02
6400 6.3248513894e-02 9.4936392728e-02
6500 6.4721104412e-02 9.4863374296e-02
6600 6.6180220278e-02 9.4679447414e-02
6700 6.7613973410e-02 9.4378742317e-02
6800 6.9010347762e-02 9.3956310195e-02
6900 7.0357414459e-02 9.3408180835e-02
7000 7.1643539819e-02 9.2731401604e-02
7100 7.2857578212e-02 9.1924058337e-02
7200 7.3989043475e-02 9.0985279238e-02
7300 7.5028254573e-02 8.9915223372e-02
7400 7.5966453056e-02 8.8715055575e-02
7500 7.6795891606e-02 8.7386909829e-02
7600 7.7509894377e-02 8.5933843170e-02
7700 7.8102890978e-02 8.4359782205e-02
7800 7.8570426733e-02 8.2669464194e-02
7900 7.8909152298e-02 8.0868374533e-02
8000 7.9116795966e-02 7.8962682338e-02
8100 7.9192121946e-02 7.6959175621e-02
8200 7.9134877741e-02 7.4865197475e-02
8300 7.8945733499e-02 7.2688584473e-02
8400 7.8626215831e-02 7.0437608450e-02
8500 7.8178638284e-02 6.8120922728e-02
8600 7.7606030252e-02 6.5747513801e-02
8700 7.6912065824e-02 6.3326659515e-02
8800 7.6100993733e-02 6.0867894772e-02
8900 7.5177569327e-02 5.8380985878e-02
9000 7.4146989276e-02 5.5875914714e-02
9100 7.3014829522e-02 5.3362874039e-02
9200 7.1786986858e-02 5.0852275315e-02
9300 7.0469624393e-02 4.8354770520e-02
9400 6.9069121083e-02 4.5881289361e-02
9500 6.7592025418e-02 4.3443093023e-02
9600 6.6045013335e-02 4.1051844900e-02
9700 6.4434850359e-02 3.8719697250e-02
9800 6.2768357984e-02 3.6459390062e-02
9900 6.1052384241e-02 3.4284353653e-02
10000 5.9293778450e-02 3.2208798928e-02
10100 5.7499370088e-02 3.0247767602e-02
10200 5.5675951747e-02 2.8417098692e-02
10300 5.3830266136e-02 2.6733248204e-02
10400 5.1968997076e-02 2.5212881472e-02
10500 5.0098764437e-02 2.3872153433e-02
10600 4.8226122962e-02 2.2725620605e-02
10700 4.6357564855e-02 2.1784810285e-02
10800 4.4499526021e-02 2.1056612033e-02
10900 4.2658395687e-02 2.0541815910e-02
11000 4.0840529058e-02 2.0234212536e-02
11100 3.9052262405e-02 2.0120596060e-02
11200 3.7299929706e-02 2.0181757766e-02
11300 3.5589879476e-02 2.0394238977e-02
11400 3.3928489836e-02 2.0732399874e-02
11500 3.2322179020e-02 2.1170351969e-02
11600 3.0777407438e-02 2.1683455248e-02
11700 2.9300666157e-02 2.2249280093e-02
11800 2.7898445246e-02 2.2848084542e-02
11900 2.6577174100e-02 2.3462928853e-02
12000 2.5343125142e-02 2.4079558025e-02
12100 2.4202272668e-02 2.4686159287e-02
12200 2.3160101137e-02 2.5273069106e-02
12300 2.2221362655e-02 2.5832475482e-02
12400 2.1389792433e-02 2.6358140221e-02
12500 2.0667802955e-02 2.6845152164e-02
12600 2.0056190453e-02 2.7289714301e-02
12700 1.9553897005e-02 2.7688963382e-02
12800 1.9157873392e-02 2.8040818718e-02
12900 1.8863078271e-02 2.8343856167e-02
13000 1.8662628424e-02 2.8597203382e-02
13100 1.8548087925e-02 2.8800452741e-02
13200 1.8509859218e-02 2.8953588871e-02
13300 1.8537623928e-02 2.9056928168e-02
13400 1.8620779541e-02 2.9111068165e-02
13500 1.8748828009e-02 2.9116844995e-02
13600 1.8911688846e-02 2.9075297510e-02
13700 1.9099926424e-02 2.8987636910e-02
13800 1.9304894873e-02 2.8855220940e-02
13900 1.9518812485e-02 2.8679531898e-02
14000 1.9734781174e-02 2.8462157826e-02
14100 1.9946766641e-02 2.8204776405e-02
14200 2.0149552902e-02 2.7909141116e-02
14300 2.0338682062e-02 2.7577069361e-02
14400 2.0510387330e-02 2.7210432245e-02
14500 2.0661524777e-02 2.6811145802e-02
14600 2.0789507388e-02 2.6381163490e-02
14700 2.0892243436e-02 2.5922469778e-02
14800 2.0968080243e-02 2.5437074721e-02
14900 2.1015753638e-02 2.4927009400e-02
15000 2.1034343072e-02 2.4394322164e-02
15100 2.1023232031e-02 2.3841075585e-02
15200 2.0982073307e-02 2.3269344080e-02
15300 2.0910758615e-02 2.2681212168e-02
15400 2.0809392057e-02 2.2078773304e-02
15500 2.0678266940e-02 2.1464129289e-02
15600 2.0517845519e-02 2.0839390220e-02
15700 2.0328741277e-02 2.0206674968e-02
15800 2.0111703380e-02 1.9568112166e-02
15900 1.9867603042e-02 1.8925841672e-02
16000 1.9597421514e-02 1.8282016480e-02
16100 1.9302239517e-02 1.7638805017e-02
16200 1.8983227914e-02 1.6998393721e-02
16300 1.8641639499e-02 1.6362989773e-02
16400 1.8278801774e-02 1.5734823753e-02
16500 1.7896110627e-02 1.5116151923e-02
16600 1.7495024843e-02 1.4509257680e-02
16700 1.7077061397e-02 1.3916451575e-02
16800 1.6643791507e-02 1.3340069087e-02
16900 1.6196837418e-02 1.2782465068e-02
17000 1.5737869941e-02 1.2246003536e-02
17100 1.5268606732e-02 1.1733041224e-02
