# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.227768394      12.58033543 
 0.0595  0.1030       3.24051025       12.5682413 
 0.1189  0.2060      3.272442314      12.52952989 
 0.1784  0.3090      3.304034053       12.4561044 
 0.2379  0.4120      3.299700393      12.33147286 
 0.2974  0.5150      3.201934607      12.12484601 
 0.3568  0.6180      2.921185551      11.77997231 
 0.4163  0.7210      2.325655932      11.19672103 
 0.4758  0.8241      1.261423665      10.20945057 
 0.5352  0.9271    -0.3044427971      8.589199679 
 0.5947  1.0301     -1.973596361      6.145061367 
 0.6542  1.1331     -2.855464129       2.98435272 
 0.7137  1.2361     -2.394877895    -0.3194854774 
 0.7731  1.3391     -1.160206333     -3.082116979 
 0.8326  1.4421    -0.1237199726      -4.98885697 
 0.8921  1.5451     0.3784795451     -6.062343234 
 0.9515  1.6481     0.5048610367      -6.40523524 
 1.0110  1.7511     0.3784795451     -6.062343234 
 1.0705  1.8541    -0.1237199726      -4.98885697 
 1.1299  1.9571     -1.160206333     -3.082116979 
 1.1894  2.0601     -2.394877895    -0.3194854774 
 1.2489  2.1631     -2.855464129       2.98435272 
 1.3084  2.2661     -1.973596361      6.145061367 
 1.3678  2.3692    -0.3044427971      8.589199679 
 1.4273  2.4722      1.261423665      10.20945057 
 1.4868  2.5752      2.325655932      11.19672103 
 1.5462  2.6782      2.921185551      11.77997231 
 1.6057  2.7812      3.201934607      12.12484601 
 1.6652  2.8842      3.299700393      12.33147286 
 1.7247  2.9872      3.304034053       12.4561044 
 1.7841  3.0902      3.272442314      12.52952989 
 1.8436  3.1932       3.24051025       12.5682413 

 0.0595 -0.1030       3.24051025       12.5682413 
 0.1189  0.0000       3.24051025       12.5682413 
 0.1784  0.1030      3.262857312      12.54285516 
 0.2379  0.2060      3.294783549       12.4869192 
 0.2974  0.3090       3.30906921      12.38840326 
 0.3568  0.4120      3.259784066      12.22424366 
 0.4163  0.5150      3.074396203      11.95201075 
 0.4758  0.6180      2.642566878      11.49517492 
 0.5352  0.7210      1.815396515      10.72199763 
 0.5947  0.8241      0.475875367      9.431073916 
 0.6542  0.9271     -1.220948284      7.393607602 
 0.7137  1.0301     -2.581653092      4.539730753 
 0.7731  1.1331     -2.756552704      1.226379878 
 0.8326  1.2361     -1.770179139     -1.848835551 
 0.8921  1.3391    -0.5593367812     -4.169520896 
 0.9515  1.4421     0.1873288592     -5.629465682 
 1.0110  1.5451     0.4636711085     -6.318708915 
 1.0705  1.6481     0.4636711085     -6.318708915 
 1.1299  1.7511     0.1873288592     -5.629465682 
 1.1894  1.8541    -0.5593367812     -4.169520896 
 1.2489  1.9571     -1.770179139     -1.848835551 
 1.3084  2.0601     -2.756552704      1.226379878 
 1.3678  2.1631     -2.581653092      4.539730753 
 1.4273  2.2661     -1.220948284      7.393607602 
 1.4868  2.3692      0.475875367      9.431073916 
 1.5462  2.4722      1.815396515      10.72199763 
 1.6057  2.5752      2.642566878      11.49517492 
 1.6652  2.6782      3.074396203      11.95201075 
 1.7247  2.7812      3.259784066      12.22424366 
 1.7841  2.8842       3.30906921      12.38840326 
 1.8436  2.9872      3.294783549       12.4869192 
 1.9031  3.0902      3.262857312      12.54285516 

 0.1189 -0.2060      3.272442314      12.52952989 
 0.1784 -0.1030      3.262857312      12.54285516 
 0.2379  0.0000      3.272442314      12.52952989 
 0.2974  0.1030      3.294783549       12.4869192 
 0.3568  0.2060      3.309862789      12.40625213 
 0.4163  0.3090      3.281008366      12.26969801 
 0.4758  0.4120      3.148929121      12.04411846 
 0.5352  0.5150      2.822084112      11.66956012 
 0.5947  0.6180      2.169615542      11.04114233 
 0.6542  0.7210      1.052257861      9.990136961 
 0.7137  0.8241     -0.519578251      8.294599954 
