# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      1.955151288                0 
 1.6508  0.9531 0 1     0.4949790408                0      2.785445794                0 
 3.3016  1.9062 0 2     0.1541006909                0    -0.6939870103                0 
 4.9524  2.8593 0 3     -0.214658519                0     0.1109931226                0 
 6.6032  3.8124 0 4    0.09702285515                0  -0.001122255699                0 
 8.2540  4.7655 0 5   -0.02717843522                0   -0.00896480904                0 
 9.9048  5.7186 0 6   0.002973484214                0   0.004822978889                0 
11.5556  6.6716 0 7   0.001900723211                0  -0.001693166993                0 
13.2064  7.6247 0 8  -0.001533052143                0  0.0004017843985                0 
14.8572  8.5778 0 9  0.0006589801109                0 -2.350366661e-05                0 
16.5080  9.5309 0 10 -0.0001909444631                0 -3.880074503e-05                0 
18.1588 10.4840 0 11  2.979474976e-05                0   2.66178074e-05                0 
19.8096 11.4371 0 12  3.775680299e-06                0  -1.07185526e-05                0 
21.4605 12.3902 0 13 -2.465504714e-06                0  2.723207626e-06                0 
23.1113 13.3433 0 14 -2.631100447e-06                0 -1.185553326e-07                0 
24.7621 14.2964 0 15  5.062477921e-06                0 -3.411818436e-07                0 
26.4129 15.2495 0 16 -5.873539716e-06                0  3.432089683e-07                0 
-24.7621 -14.2964 0 -15  5.062477921e-06                0 -3.411818436e-07                0 
-23.1113 -13.3433 0 -14 -2.631100447e-06                0 -1.185553326e-07                0 
-21.4605 -12.3902 0 -13 -2.465504714e-06                0  2.723207626e-06                0 
-19.8096 -11.4371 0 -12  3.775680299e-06                0  -1.07185526e-05                0 
-18.1588 -10.4840 0 -11  2.979474976e-05                0   2.66178074e-05                0 
-16.5080 -9.5309 0 -10 -0.0001909444631                0 -3.880074503e-05                0 
-14.8572 -8.5778 0 -9  0.0006589801109                0 -2.350366661e-05                0 
-13.2064 -7.6247 0 -8  -0.001533052143                0  0.0004017843985                0 
-11.5556 -6.6716 0 -7   0.001900723211                0  -0.001693166993                0 
-9.9048 -5.7186 0 -6   0.002973484214                0   0.004822978889                0 
-8.2540 -4.7655 0 -5   -0.02717843522                0   -0.00896480904                0 
