# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9920464566   0.007953163142 
 0.0595  0.1030     0.9915735213   0.008426302594 
 0.1189  0.2060     0.9900596315    0.00994060221 
 0.1784  0.3090     0.9871876392    0.01281216662 
 0.2379  0.4120     0.9823127162    0.01768648636 
 0.2974  0.5150     0.9742313843    0.02576875178 
 0.3568  0.6180     0.9607432377    0.03925835662 
 0.4163  0.7210     0.9379294076    0.06206849468 
 0.4758  0.8241     0.8993141918     0.1006824198 
 0.5352  0.9271     0.8359477573     0.1640612337 
 0.5947  1.0301     0.7403470607     0.2596507532 
 0.6542  1.1331     0.6167167485     0.3832653478 
 0.7137  1.2361     0.4875182894      0.512509638 
 0.7731  1.3391     0.3794443439      0.620542973 
 0.8326  1.4421      0.304870773     0.6951237304 
 0.8921  1.5451     0.2628911199     0.7371158279 
 0.9515  1.6481     0.2494748273     0.7505226234 
 1.0110  1.7511     0.2628911199     0.7371158279 
 1.0705  1.8541      0.304870773     0.6951237304 
 1.1299  1.9571     0.3794443439      0.620542973 
 1.1894  2.0601     0.4875182894      0.512509638 
 1.2489  2.1631     0.6167167485     0.3832653478 
 1.3084  2.2661     0.7403470607     0.2596507532 
 1.3678  2.3692     0.8359477573     0.1640612337 
 1.4273  2.4722     0.8993141918     0.1006824198 
 1.4868  2.5752     0.9379294076    0.06206849468 
 1.5462  2.6782     0.9607432377    0.03925835662 
 1.6057  2.7812     0.9742313843    0.02576875178 
 1.6652  2.8842     0.9823127162    0.01768648636 
 1.7247  2.9872     0.9871876392    0.01281216662 
 1.7841  3.0902     0.9900596315    0.00994060221 
 1.8436  3.1932     0.9915735213   0.008426302594 

 0.0595 -0.1030     0.9915735213   0.008426302594 
 0.1189  0.0000     0.9915735213   0.008426302594 
 0.1784  0.1030     0.9905807962   0.009419421372 
 0.2379  0.2060     0.9883930079    0.01160712216 
 0.2974  0.3090     0.9845394461    0.01545981335 
 0.3568  0.4120     0.9781187767    0.02188064591 
 0.4163  0.5150     0.9674719017    0.03252941399 
 0.4758  0.6180     0.9496036875    0.05039668185 
 0.5352  0.7210     0.9193607911     0.0806347868 
 0.5947  0.8241     0.8688724689     0.1311299116 
 0.6542  0.9271     0.7891857412     0.2108236749 
 0.7137  1.0301      0.677550941     0.3224300377 
 0.7731  1.1331     0.5479709876     0.4520375218 
 0.8326  1.2361      0.427694424      0.572318796 
 0.8921  1.3391     0.3369101598     0.6630713996 
 0.9515  1.4421     0.2798216486     0.7201849757 
 1.0110  1.5451     0.2528607856        0.7471399 
 1.0705  1.6481     0.2528607856        0.7471399 
 1.1299  1.7511     0.2798216486     0.7201849757 
 1.1894  1.8541     0.3369101598     0.6630713996 
 1.2489  1.9571      0.427694424      0.572318796 
 1.3084  2.0601     0.5479709876     0.4520375218 
 1.3678  2.1631      0.677550941     0.3224300377 
 1.4273  2.2661     0.7891857412     0.2108236749 
 1.4868  2.3692     0.8688724689     0.1311299116 
 1.5462  2.4722     0.9193607911     0.0806347868 
