100 2.2464522544e-01 1.5510250621e-01
200 2.0793080782e-01 1.4355760641e-01
300 1.9104220017e-01 1.3259831497e-01
400 1.7410955973e-01 1.2229092253e-01
500 1.5733085176e-01 1.1270808669e-01
600 1.4095517776e-01 1.0391984103e-01
700 1.2525539430e-01 9.5983091458e-02
800 1.1049489627e-01 8.8931838740e-02
900 9.6895901911e-02 8.2770561442e-02
1000 8.4616188952e-02 7.7472432924e-02
1100 7.3738256798e-02 7.2982607957e-02
1200 6.4270957427e-02 6.9225354232e-02
1300 5.6160558840e-02 6.6112947336e-02
1400 4.9306911782e-02 6.3554241893e-02
1500 4.3580725817e-02 6.1461476870e-02
1600 3.8839168374e-02 5.9754737988e-02
1700 3.4938329436e-02 5.8364207608e-02
1800 3.1742122563e-02 5.7230716939e-02
1900 2.9127829241e-02 5.6305205437e-02
2000 2.6988823917e-02 5.5547604861e-02
2100 2.5235153219e-02 5.4925514222e-02
2200 2.3792656108e-02 5.4412887756e-02
2300 2.2601239316e-02 5.3988849505e-02
2400 2.1612794759e-02 5.3636678150e-02
2500 2.0789096904e-02 5.3342966072e-02
2600 2.0099880097e-02 5.3096937287e-02
2700 1.9521188109e-02 5.2889901574e-02
2800 1.9034016156e-02 5.2714821218e-02
2900 1.8623224951e-02 5.2565968810e-02
3000 1.8276688166e-02 5.2438657708e-02
3100 1.7984630435e-02 5.2329029983e-02
3200 1.7739116105e-02 5.2233889618e-02
3300 1.7533654960e-02 5.2150571255e-02
3400 1.7362897772e-02 5.2076836799e-02
3500 1.7222400500e-02 5.2010793864e-02
3600 1.7108440954e-02 5.1950831332e-02
3700 1.7017875633e-02 5.1895568324e-02
3800 1.6948027488e-02 5.1843813708e-02
3900 1.6896597573e-02 5.1794533851e-02
4000 1.6861595247e-02 5.1746826881e-02
4100 1.6841282869e-02 5.1699902045e-02
4200 1.6834131815e-02 5.1653063092e-02
4300 1.6838787413e-02 5.1605694830e-02
4400 1.6854040886e-02 5.1557252190e-02
4500 1.6878806827e-02 5.1507251274e-02
4600 1.6912105045e-02 5.1455261981e-02
4700 1.6953045873e-02 5.1400901886e-02
4800 1.7000818202e-02 5.1343831125e-02
4900 1.7054679689e-02 5.1283748075e-02
5000 1.7113948688e-02 5.1220385688e-02
5100 1.7177997543e-02 5.1153508348e-02
5200 1.7246246973e-02 5.1082909152e-02
5300 1.7318161337e-02 5.1008407538e-02
5400 1.7393244583e-02 5.0929847203e-02
5500 1.7471036777e-02 5.0847094260e-02
5600 1.7551111079e-02 5.0760035593e-02
5700 1.7633071103e-02 5.0668577378e-02
5800 1.7716548576e-02 5.0572643758e-02
5900 1.7801201262e-02 5.0472175624e-02
6000 1.7886711097e-02 5.0367129517e-02
6100 1.7972782509e-02 5.0257476618e-02
6200 1.8059140890e-02 5.0143201815e-02
6300 1.8145531212e-02 5.0024302851e-02
6400 1.8231716752e-02 4.9900789530e-02
6500 1.8317477928e-02 4.9772682986e-02
6600 1.8402611224e-02 4.9640015002e-02
6700 1.8486928199e-02 4.9502827376e-02
6800 1.8570254572e-02 4.9361171335e-02
6900 1.8652429370e-02 4.9215106986e-02
7000 1.8733304147e-02 4.9064702808e-02
7100 1.8812742245e-02 4.8910035170e-02
7200 1.8890618119e-02 4.8751187895e-02
7300 1.8966816704e-02 4.8588251839e-02
7400 1.9041232822e-02 4.8421324508e-02
7500 1.9113770636e-02 4.8250509696e-02
7600 1.9184343131e-02 4.8075917151e-02
7700 1.9252871640e-02 4.7897662259e-02
7800 1.9319285388e-02 4.7715865752e-02
7900 1.9383521078e-02 4.7530653434e-02
8000 1.9445522491e-02 4.7342155930e-02
8100 1.9505240117e-02 4.7150508447e-02
8200 1.9562630808e-02 4.6955850552e-02
8300 1.9617657446e-02 4.6758325967e-02
8400 1.9670288638e-02 4.6558082380e-02
8500 1.9720498419e-02 4.6355271260e-02
8600 1.9768265979e-02 4.6150047695e-02
8700 1.9813575396e-02 4.5942570232e-02
8800 1.9856415392e-02 4.5733000733e-02
8900 1.9896779090e-02 4.5521504239e-02
9000 1.9934663789e-02 4.5308248837e-02
9100 1.9970070751e-02 4.5093405542e-02
9200 2.0003004986e-02 4.4877148180e-02
9300 2.0033475061e-02 4.4659653278e-02
9400 2.0061492900e-02 4.4441099961e-02
9500 2.0087073604e-02 4.4221669848e-02
9600 2.0110235270e-02 4.4001546953e-02
9700 2.0130998817e-02 4.3780917594e-02
9800 2.0149387818e-02 4.3559970289e-02
9900 2.0165428336e-02 4.3338895668e-02
10000 2.0179148761e-02 4.3117886375e-02
10100 2.0190579656e-02 4.2897136968e-02
10200 2.0199753603e-02 4.2676843821e-02
10300 2.0206705053e-02 4.2457205021e-02
10400 2.0211470174e-02 4.2238420259e-02
10500 2.0214086712e-02 4.2020690716e-02
10600 2.0214593839e-02 4.1804218945e-02
10700 2.0213032017e-02 4.1589208742e-02
10800 2.0209442856e-02 4.1375865015e-02
10900 2.0203868976e-02 4.1164393634e-02
11000 2.0196353864e-02 4.0955001281e-02
11100 2.0186941746e-02 4.0747895285e-02
11200 2.0175677447e-02 4.0543283443e-02
11300 2.0162606255e-02 4.0341373834e-02
11400 2.0147773795e-02 4.0142374612e-02
11500 2.0131225890e-02 3.9946493797e-02
11600 2.0113008434e-02 3.9753939036e-02
11700 2.0093167261e-02 3.9564917363e-02
11800 2.0071748018e-02 3.9379634937e-02
11900 2.0048796037e-02 3.9198296761e-02
12000 2.0024356209e-02 3.9021106394e-02
12100 1.9998472862e-02 3.8848265641e-02
12200 1.9971189635e-02 3.8679974223e-02
12300 1.9942549363e-02 3.8516429446e-02
12400 1.9912593955e-02 3.8357825836e-02
12500 1.9881364280e-02 3.8204354775e-02
12600 1.9848900052e-02 3.8056204116e-02
12700 1.9815239723e-02 3.7913557785e-02
12800 1.9780420376e-02 3.7776595373e-02
12900 1.9744477619e-02 3.7645491723e-02
13000 1.9707445490e-02 3.7520416497e-02
13100 1.9669356358e-02 3.7401533752e-02
13200 1.9630240836e-02 3.7289001495e-02
13300 1.9590127698e-02 3.7182971251e-02
13400 1.9549043793e-02 3.7083587622e-02
13500 1.9507013977e-02 3.6990987855e-02
13600 1.9464061048e-02 3.6905301409e-02
13700 1.9420205679e-02 3.6826649537e-02
13800 1.9375466370e-02 3.6755144879e-02
13900 1.9329859406e-02 3.6690891064e-02
14000 1.9283398812e-02 3.6633982339e-02
14100 1.9236096336e-02 3.6584503206e-02
14200 1.9187961420e-02 3.6542528099e-02
14300 1.9139001200e-02 3.6508121068e-02
14400 1.9089220502e-02 3.6481335508e-02
14500 1.9038621856e-02 3.6462213914e-02
14600 1.8987205520e-02 3.6450787664e-02
14700 1.8934969512e-02 3.6447076846e-02
14800 1.8881909659e-02 3.6451090116e-02
14900 1.8828019654e-02 3.6462824599e-02
15000 1.8773291126e-02 3.6482265828e-02
15100 1.8717713729e-02 3.6509387721e-02
15200 1.8661275232e-02 3.6544152602e-02
15300 1.8603961633e-02 3.6586511260e-02
15400 1.8545757284e-02 3.6636403050e-02
15500 1.8486645026e-02 3.6693756032e-02
15600 1.8426606341e-02 3.6758487147e-02
15700 1.8365621517e-02 3.6830502436e-02
15800 1.8303669827e-02 3.6909697280e-02
15900 1.8240729720e-02 3.6995956690e-02
16000 1.8176779029e-02 3.7089155613e-02
16100 1.8111795190e-02 3.7189159277e-02
16200 1.8045755471e-02 3.7295823549e-02
16300 1.7978637223e-02 3.7408995329e-02
16400 1.7910418134e-02 3.7528512950e-02
16500 1.7841076498e-02 3.7654206606e-02
16600 1.7770591498e-02 3.7785898786e-02
16700 1.7698943500e-02 3.7923404715e-02
16800 1.7626114351e-02 3.8066532817e-02
16900 1.7552087692e-02 3.8215085161e-02
17000 1.7476849281e-02 3.8368857931e-02
17100 1.7400387316e-02 3.8527641874e-02
17200 1.7322692777e-02 3.8691222758e-02
17300 1.7243759758e-02 3.8859381820e-02
17400 1.7163585818e-02 3.9031896205e-02
17500 1.7082172328e-02 3.9208539392e-02
17600 1.6999524818e-02 3.9389081611e-02
17700 1.6915653329e-02 3.9573290251e-02
17800 1.6830572763e-02 3.9760930240e-02
17900 1.6744303226e-02 3.9951764422e-02
18000 1.6656870373e-02 4.0145553907e-02
18100 1.6568305735e-02 4.0342058410e-02
18200 1.6478647052e-02 4.0541036567e-02
18300 1.6387938581e-02 4.0742246235e-02
18400 1.6296231398e-02 4.0945444768e-02
18500 1.6203583680e-02 4.1150389280e-02
18600 1.6110060971e-02 4.1356836889e-02
18700 1.6015736423e-02 4.1564544932e-02
18800 1.5920691012e-02 4.1773271179e-02
18900 1.5825013726e-02 4.1982774012e-02
19000 1.5728801722e-02 4.2192812602e-02
19100 1.5632160440e-02 4.2403147059e-02
19200 1.5535203689e-02 4.2613538573e-02
19300 1.5438053676e-02 4.2823749542e-02
19400 1.5340840993e-02 4.3033543679e-02
