# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1057235602     0.8942910488 
 0.0782  0.1354     0.1178476782     0.8821731792 
 0.1564  0.2709     0.1589616235     0.8410256913 
 0.2346  0.4063     0.2465610835     0.7534300816 
 0.3128  0.5417     0.4076023854     0.5924287009 
 0.3909  0.6771     0.6246102226     0.3753596378 
 0.4691  0.8126     0.8025913921     0.1974216863 
 0.5473  0.9480     0.9004422707    0.09955820767 
 0.6255  1.0834     0.9459153187    0.05408124569 
 0.7037  1.2188     0.9658132203    0.03418895026 
 0.7819  1.3543     0.9732644411    0.02673625597 
 0.8601  1.4897     0.9741341602    0.02586457658 
 0.9383  1.6251     0.9713991455    0.02859905753 
 1.0165  1.7606     0.9669614238    0.03303675947 
 1.0946  1.8960     0.9623537541    0.03764515533 
 1.1728  2.0314     0.9589113618    0.04108829207 
 1.2510  2.1668     0.9576371504     0.0423628695 
 1.3292  2.3023     0.9589113618    0.04108829207 
 1.4074  2.4377     0.9623537541    0.03764515533 
 1.4856  2.5731     0.9669614238    0.03303675947 
 1.5638  2.7086     0.9713991455    0.02859905753 
 1.6420  2.8440     0.9741341602    0.02586457658 
 1.7202  2.9794     0.9732644411    0.02673625597 
 1.7984  3.1148     0.9658132203    0.03418895026 
 1.8765  3.2503     0.9459153187    0.05408124569 
 1.9547  3.3857     0.9004422707    0.09955820767 
 2.0329  3.5211     0.8025913921     0.1974216863 
 2.1111  3.6565     0.6246102226     0.3753596378 
 2.1893  3.7920     0.4076023854     0.5924287009 
 2.2675  3.9274     0.2465610835     0.7534300816 
 2.3457  4.0628     0.1589616235     0.8410256913 
 2.4239  4.1983     0.1178476782     0.8821731792 

 0.0782 -0.1354     0.1178476782     0.8821731792 
 0.1564  0.0000     0.1178476782     0.8821731792 
 0.2346  0.1354      0.144395798     0.8556048503 
 0.3128  0.2709     0.2084503893     0.7915240833 
 0.3909  0.4063     0.3342736901     0.6657592102 
 0.4691  0.5417     0.5326558638     0.4673286409 
 0.5473  0.6771      0.735605223     0.2643901369 
 0.6255  0.8126     0.8656049683     0.1344057379 
 0.7037  0.9480     0.9296114407    0.07038358367 
 0.7819  1.0834     0.9583645551    0.04163552066 
 0.8601  1.2188     0.9700311214    0.02996959394 
 0.9383  1.3543     0.9728096177    0.02718917011 
 1.0165  1.4897     0.9705600639    0.02943958208 
 1.0946  1.6251     0.9655326413     0.0344683011 
 1.1728  1.7606     0.9594932672    0.04050860369 
 1.2510  1.8960     0.9541245375    0.04587773689 
 1.3292  2.0314     0.9509576857    0.04904474296 
 1.4074  2.1668     0.9509576857    0.04904474296 
 1.4856  2.3023     0.9541245375    0.04587773689 
 1.5638  2.4377     0.9594932672    0.04050860369 
 1.6420  2.5731     0.9655326413     0.0344683011 
 1.7202  2.7086     0.9705600639    0.02943958208 
 1.7984  2.8440     0.9728096177    0.02718917011 
 1.8765  2.9794     0.9700311214    0.02996959394 
 1.9547  3.1148     0.9583645551    0.04163552066 
 2.0329  3.2503     0.9296114407    0.07038358367 
 2.1111  3.3857     0.8656049683     0.1344057379 
 2.1893  3.5211      0.735605223     0.2643901369 
 2.2675  3.6565     0.5326558638     0.4673286409 
 2.3457  3.7920     0.3342736901     0.6657592102 
 2.4239  3.9274     0.2084503893     0.7915240833 
 2.5021  4.0628      0.144395798     0.8556048503 

 0.1564 -0.2709     0.1589616235     0.8410256913 
 0.2346 -0.1354      0.144395798     0.8556048503 
 0.3128  0.0000     0.1589616235     0.8410256913 
 0.3909  0.1354     0.2084503893     0.7915240833 
 0.4691  0.2709     0.3110193744      0.689006241 
 0.5473  0.4063      0.483057928     0.5169456054 
 0.6255  0.5417     0.6843285809     0.3156507599 
 0.7037  0.6771      0.833047719     0.1669678588 
 0.7819  0.8126       0.91262417    0.08737351089 
 0.8601  0.9480     0.9496353272    0.05036202429 
 0.9383  1.0834     0.9650235666    0.03497625834 
 1.0165  1.2188     0.9688842645    0.03111438001 
 1.0946  1.3543     0.9657538688    0.03424730744 
 1.1728  1.4897     0.9580419599     0.0419620897 
 1.2510  1.6251     0.9476991463    0.05230465223 
 1.3292  1.7606     0.9370596507    0.06294206596 
 1.4074  1.8960     0.9289448454    0.07105520797 
 1.4856  2.0314     0.9258922716    0.07410722997 
 1.5638  2.1668     0.9289448454    0.07105520797 
 1.6420  2.3023     0.9370596507    0.06294206596 
 1.7202  2.4377     0.9476991463    0.05230465223 
 1.7984  2.5731     0.9580419599     0.0419620897 
 1.8765  2.7086     0.9657538688    0.03424730744 
 1.9547  2.8440     0.9688842645    0.03111438001 
 2.0329  2.9794     0.9650235666    0.03497625834 
 2.1111  3.1148     0.9496353272    0.05036202429 
 2.1893  3.2503       0.91262417    0.08737351089 
 2.2675  3.3857      0.833047719     0.1669678588 
 2.3457  3.5211     0.6843285809     0.3156507599 
 2.4239  3.6565      0.483057928     0.5169456054 
 2.5021  3.7920     0.3110193744      0.689006241 
 2.5802  3.9274     0.2084503893     0.7915240833 

 0.2346 -0.4063     0.2465610835     0.7534300816 
 0.3128 -0.2709     0.2084503893     0.7915240833 
 0.3909 -0.1354     0.2084503893     0.7915240833 
 0.4691  0.0000     0.2465610835     0.7534300816 
 0.5473  0.1354     0.3342736901     0.6657592102 
 0.6255  0.2709      0.483057928     0.5169456054 
 0.7037  0.4063      0.665258947      0.334715855 
 0.7819  0.5417     0.8131023696     0.1869128106 
 0.8601  0.6771     0.8994654948     0.1005359297 
 0.9383  0.8126     0.9418275439    0.05816795736 
 1.0165  0.9480     0.9598509509    0.04014830321 
 1.0946  1.0834      0.964040664    0.03595937447 
 1.1728  1.2188     0.9589171071    0.04108574347 
 1.2510  1.3543     0.9463865111    0.05361650773 
 1.3292  1.4897     0.9278993488    0.07209860109 
 1.4074  1.6251     0.9061684374    0.09382558425 
 1.4856  1.7606     0.8861173595     0.1138769516 
 1.5638  1.8960     0.8738874851     0.1261083537 
 1.6420  2.0314     0.8738874851     0.1261083537 
 1.7202  2.1668     0.8861173595     0.1138769516 
 1.7984  2.3023     0.9061684374    0.09382558425 
 1.8765  2.4377     0.9278993488    0.07209860109 
 1.9547  2.5731     0.9463865111    0.05361650773 
 2.0329  2.7086     0.9589171071    0.04108574347 
 2.1111  2.8440      0.964040664    0.03595937447 
 2.1893  2.9794     0.9598509509    0.04014830321 
 2.2675  3.1148     0.9418275439    0.05816795736 
 2.3457  3.2503     0.8994654948     0.1005359297 
 2.4239  3.3857     0.8131023696     0.1869128106 
 2.5021  3.5211      0.665258947      0.334715855 
 2.5802  3.6565      0.483057928     0.5169456054 
 2.6584  3.7920     0.3342736901     0.6657592102 

 0.3128 -0.5417     0.4076023854     0.5924287009 
 0.3909 -0.4063     0.3342736901     0.6657592102 
 0.4691 -0.2709     0.3110193744      0.689006241 
 0.5473 -0.1354     0.3342736901     0.6657592102 
 0.6255  0.0000     0.4076023854     0.5924287009 
 0.7037  0.1354     0.5326558638     0.4673286409 
 0.7819  0.2709     0.6843285809     0.3156507599 
 0.8601  0.4063     0.8131023696     0.1869128106 
 0.9383  0.5417     0.8944710462      0.105531839 
 1.0165  0.6771     0.9371792014    0.06281545943 
 1.0946  0.8126     0.9559795237    0.04401934179 
 1.1728  0.9480     0.9597380459    0.04026373767 
 1.2510  1.0834     0.9519026972    0.04810103679 
 1.3292  1.2188     0.9328116511    0.06718694033 
 1.4074  1.3543     0.9019198474    0.09807136955 
 1.4856  1.4897     0.8608905802     0.1391046462 
