# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.643240241     -11.77664016 
 0.0782  0.1354      1.950704326     -11.41454144 
 0.1564  0.2709       2.20902494     -10.18588579 
 0.2346  0.4063     0.7892848335     -7.569621352 
 0.3128  0.5417     -2.640943268     -2.760323866 
 0.3909  0.6771     -4.099195397      3.722199081 
 0.4691  0.8126     -1.783955534      9.037612035 
 0.5473  0.9480     0.5607028617      11.96043589 
 0.6255  1.0834      1.487513484      13.31866491 
 0.7037  1.2188      1.656719429      13.91291064 
 0.7819  1.3543      1.638821191      14.13548278 
 0.8601  1.4897      1.632248781      14.16147951 
 0.9383  1.6251      1.652421974      14.07979803 
 1.0165  1.7606      1.664229324      13.94725632 
 1.0946  1.8960      1.650209598       13.8096275 
 1.1728  2.0314      1.623609468      13.70680162 
 1.2510  2.1668      1.610597039      13.66873903 
 1.3292  2.3023      1.623609468      13.70680162 
 1.4074  2.4377      1.650209598       13.8096275 
 1.4856  2.5731      1.664229324      13.94725632 
 1.5638  2.7086      1.652421974      14.07979803 
 1.6420  2.8440      1.632248781      14.16147951 
 1.7202  2.9794      1.638821191      14.13548278 
 1.7984  3.1148      1.656719429      13.91291064 
 1.8765  3.2503      1.487513484      13.31866491 
 1.9547  3.3857     0.5607028617      11.96043589 
 2.0329  3.5211     -1.783955534      9.037612035 
 2.1111  3.6565     -4.099195397      3.722199081 
 2.1893  3.7920     -2.640943268     -2.760323866 
 2.2675  3.9274     0.7892848335     -7.569621352 
 2.3457  4.0628       2.20902494     -10.18588579 
 2.4239  4.1983      1.950704326     -11.41454144 

 0.0782 -0.1354      1.950704326     -11.41454144 
 0.1564  0.0000      1.950704326     -11.41454144 
 0.2346  0.1354      2.229858572     -10.62117254 
 0.3128  0.2709      1.579871153     -8.707587723 
 0.3909  0.4063     -1.218601516     -4.950542044 
 0.4691  0.5417     -4.046920433     0.9754949776 
 0.5473  0.6771     -3.031675175      7.037066695 
 0.6255  0.8126    -0.3115102324      10.91977451 
 0.7037  0.9480      1.204215899      12.83172277 
 0.7819  1.0834      1.622678393        13.690454 
 0.8601  1.2188      1.656353552      14.03891105 
 0.9383  1.3543      1.642845291      14.12192381 
 1.0165  1.4897      1.653015127      14.05472443 
 1.0946  1.6251      1.658428899      13.90455108 
 1.1728  1.7606      1.629907068      13.72415408 
 1.2510  1.8960      1.575287995      13.56379292 
 1.3292  2.0314      1.531702239      13.46920158 
 1.4074  2.1668      1.531702239      13.46920158 
