# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.591949209e-17                0      7.397230556                0 
 1.2556  0.7249 0 1 -6.037410258e-06                0 -4.567249084e-05                0 
 2.5112  1.4498 0 2 -9.515707882e-06                0 -1.154011409e-05                0 
 3.7668  2.1748 0 3     0.5061182787                0    -0.4601232255                0 
 5.0224  2.8997 0 4 -5.561365513e-06                0  2.072587314e-05                0 
 6.2780  3.6246 0 5 -1.748932244e-06                0 -1.561426205e-06                0 
 7.5336  4.3495 0 6    -0.1670568948                0    0.04143502104                0 
 8.7892  5.0745 0 7 -2.887269394e-06                0 -1.541497896e-05                0 
10.0448  5.7994 0 8 -2.020607719e-05                0   8.84416258e-07                0 
11.3004  6.5243 0 9    0.02779875138                0  -0.005300756238                0 
12.5560  7.2492 0 10  1.056784533e-05                0  7.878536884e-07                0 
13.8116  7.9742 0 11  5.397520994e-05                0 -5.127642813e-06                0 
15.0673  8.6991 0 12  -0.004376319372                0  0.0007808349807                0 
16.3229  9.4240 0 13 -1.965032985e-06                0  4.940075072e-06                0 
17.5785 10.1489 0 14 -0.0001279049814                0    2.3608783e-05                0 
18.8341 10.8739 0 15  0.0006986670183                0 -0.0001288196695                0 
20.0897 11.5988 0 16  2.267227358e-06                0 -3.344161235e-06                0 
-18.8341 -10.8739 0 -15  0.0006986670183                0 -0.0001288196695                0 
-17.5785 -10.1489 0 -14 -0.0001279049814                0    2.3608783e-05                0 
-16.3229 -9.4240 0 -13 -1.965032985e-06                0  4.940075072e-06                0 
-15.0673 -8.6991 0 -12  -0.004376319372                0  0.0007808349807                0 
-13.8116 -7.9742 0 -11  5.397520994e-05                0 -5.127642813e-06                0 
-12.5560 -7.2492 0 -10  1.056784533e-05                0  7.878536884e-07                0 
-11.3004 -6.5243 0 -9    0.02779875138                0  -0.005300756238                0 
-10.0448 -5.7994 0 -8 -2.020607719e-05                0   8.84416258e-07                0 
-8.7892 -5.0745 0 -7 -2.887269394e-06                0 -1.541497896e-05                0 
-7.5336 -4.3495 0 -6    -0.1670568948                0    0.04143502104                0 
-6.2780 -3.6246 0 -5 -1.748932244e-06                0 -1.561426205e-06                0 
