# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.255140519e-17                0      4.753739762                0 
 1.5546  0.8975 0 1     0.5018378796                0      1.026175501                0 
 3.1091  1.7951 0 2   -0.07116847384                0   -0.04629653298                0 
 4.6637  2.6926 0 3    0.03287349603                0    0.01389431834                0 
 6.2183  3.5901 0 4  -0.004365421639                0  -0.004871711611                0 
 7.7728  4.4876 0 5  0.0007168629725                0  0.0008007262396                0 
 9.3274  5.3852 0 6 -0.0002249176627                0 -0.0002046368184                0 
10.8820  6.2827 0 7  1.027251521e-05                0  5.152850047e-05                0 
12.4365  7.1802 0 8  3.300017666e-06                0 -1.057989995e-05                0 
13.9911  8.0778 0 9 -1.583772763e-06                0  2.464545243e-06                0 
15.5457  8.9753 0 10  7.717911584e-07                0 -5.635439942e-07                0 
17.1002  9.8728 0 11 -2.378583292e-07                0  1.202989065e-07                0 
18.6548 10.7704 0 12  7.828907062e-08                0 -2.733445317e-08                0 
20.2094 11.6679 0 13 -2.365757997e-08                0  6.030486801e-09                0 
21.7639 12.5654 0 14  7.761868937e-09                0 -1.377821371e-09                0 
23.3185 13.4629 0 15 -3.478850642e-09                0  3.509028642e-10                0 
24.8731 14.3605 0 16  1.882986398e-09                0 -1.464863023e-10                0 
-23.3185 -13.4629 0 -15 -3.478850642e-09                0  3.509028642e-10                0 
-21.7639 -12.5654 0 -14  7.761868937e-09                0 -1.377821371e-09                0 
-20.2094 -11.6679 0 -13 -2.365757997e-08                0  6.030486801e-09                0 
-18.6548 -10.7704 0 -12  7.828907062e-08                0 -2.733445317e-08                0 
-17.1002 -9.8728 0 -11 -2.378583292e-07                0  1.202989065e-07                0 
-15.5457 -8.9753 0 -10  7.717911584e-07                0 -5.635439942e-07                0 
-13.9911 -8.0778 0 -9 -1.583772763e-06                0  2.464545243e-06                0 
-12.4365 -7.1802 0 -8  3.300017666e-06                0 -1.057989995e-05                0 
-10.8820 -6.2827 0 -7  1.027251521e-05                0  5.152850047e-05                0 
-9.3274 -5.3852 0 -6 -0.0002249176627                0 -0.0002046368184                0 
-7.7728 -4.4876 0 -5  0.0007168629725                0  0.0008007262396                0 
