# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.006093015      8.579369033 
 0.0632  0.1094      2.008869294      8.572005723 
 0.1263  0.2188      2.015060547      8.548319732 
 0.1895  0.3281      2.018207257      8.503517399 
 0.2526  0.4375      2.007425263      8.429573796 
 0.3158  0.5469      1.967390841       8.31514436 
 0.3789  0.6563      1.878771055       8.14546589 
 0.4421  0.7657       1.71986176      7.902508989 
 0.5052  0.8751      1.470739045      7.566072834 
 0.5684  0.9844      1.121324848      7.117103257 
 0.6315  1.0938     0.6828770105      6.544818082 
 0.6947  1.2032      0.197106106      5.858091716 
 0.7578  1.3126    -0.2685065948      5.097752019 
 0.8210  1.4220    -0.6459083855      4.341380822 
 0.8841  1.5314    -0.8985517081       3.69214134 
 0.9473  1.6407     -1.031939647      3.252815617 
 1.0104  1.7501     -1.071897884      3.097479373 
 1.0736  1.8595     -1.031939647      3.252815617 
 1.1367  1.9689    -0.8985517081       3.69214134 
 1.1999  2.0783    -0.6459083855      4.341380822 
 1.2630  2.1877    -0.2685065948      5.097752019 
 1.3262  2.2970      0.197106106      5.858091716 
 1.3894  2.4064     0.6828770105      6.544818082 
 1.4525  2.5158      1.121324848      7.117103257 
 1.5157  2.6252      1.470739045      7.566072834 
 1.5788  2.7346       1.71986176      7.902508989 
 1.6420  2.8440      1.878771055       8.14546589 
 1.7051  2.9533      1.967390841       8.31514436 
 1.7683  3.0627      2.007425263      8.429573796 
 1.8314  3.1721      2.018207257      8.503517399 
 1.8946  3.2815      2.015060547      8.548319732 
 1.9577  3.3909      2.008869294      8.572005723 

 0.0632 -0.1094      2.008869294      8.572005723 
 0.1263  0.0000      2.008869294      8.572005723 
 0.1895  0.1094      2.013351109      8.556475929 
 0.2526  0.2188      2.018001614      8.522190591 
 0.3158  0.3281      2.014104615      8.462677332 
 0.3789  0.4375      1.988447131      8.368148268 
 0.4421  0.5469      1.923463087      8.225381021 
 0.5052  0.6563      1.798168004      8.017687216 
 0.5684  0.7657      1.590953039      7.725432832 
 0.6315  0.8751      1.285751373      7.328117649 
 0.6947  0.9844     0.8823686149      6.809564904 
 0.7578  1.0938     0.4080350407      6.167501598 
 0.8210  1.2032   -0.07926614378      5.426314676 
 0.8841  1.3126    -0.5068680965      4.646751783 
