# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9297144824    0.07029742164 
 0.0632  0.1094     0.9293453992    0.07066618836 
 0.1263  0.2188       0.92815822    0.07185242651 
 0.1895  0.3281     0.9259128803    0.07409622673 
 0.2526  0.4375     0.9222074942    0.07779952303 
 0.3158  0.5469     0.9164739298    0.08353052649 
 0.3789  0.6563     0.9079728584    0.09202869293 
 0.4421  0.7657     0.8958014067     0.1041970955 
 0.5052  0.8751     0.8789480153     0.1210475954 
 0.5684  0.9844     0.8564586542     0.1435346485 
 0.6315  1.0938     0.8277936896     0.1721983958 
 0.6947  1.2032     0.7933979703     0.2065943741 
 0.7578  1.3126     0.7553164918     0.2446775216 
 0.8210  1.4220     0.7174346574     0.2825617737 
 0.8841  1.5314     0.6849188035     0.3150798804 
 0.9473  1.6407     0.6629161865     0.3370839601 
 1.0104  1.7501     0.6551365424     0.3448640927 
 1.0736  1.8595     0.6629161865     0.3370839601 
 1.1367  1.9689     0.6849188035     0.3150798804 
 1.1999  2.0783     0.7174346574     0.2825617737 
 1.2630  2.1877     0.7553164918     0.2446775216 
 1.3262  2.2970     0.7933979703     0.2065943741 
 1.3894  2.4064     0.8277936896     0.1721983958 
 1.4525  2.5158     0.8564586542     0.1435346485 
 1.5157  2.6252     0.8789480153     0.1210475954 
 1.5788  2.7346     0.8958014067     0.1041970955 
 1.6420  2.8440     0.9079728584    0.09202869293 
 1.7051  2.9533     0.9164739298    0.08353052649 
 1.7683  3.0627     0.9222074942    0.07779952303 
 1.8314  3.1721     0.9259128803    0.07409622673 
 1.8946  3.2815       0.92815822    0.07185242651 
 1.9577  3.3909     0.9293453992    0.07066618836 

 0.0632 -0.1094     0.9293453992    0.07066618836 
 0.1263  0.0000     0.9293453992    0.07066618836 
 0.1895  0.1094     0.9285670105     0.0714439483 
 0.2526  0.2188      0.926848689    0.07316102938 
 0.3158  0.3281     0.9238663005    0.07614160267 
 0.3789  0.4375     0.9191296709    0.08087590608 
 0.4421  0.5469     0.9119766316    0.08802621199 
 0.5052  0.6563     0.9015714536     0.0984284136 
 0.5684  0.7657     0.8869309323     0.1130659686 
 0.6315  0.8751     0.8670285678     0.1329657489 
 0.6947  0.9844     0.8410545056     0.1589380977 
 0.7578  1.0938      0.808895308     0.1910969304 
 0.8210  1.2032     0.7717726618     0.2282207265 
 0.8841  1.3126     0.7327290149     0.2672666191 
 0.9473  1.4220     0.6964769726     0.3035211259 
 1.0104  1.5314      0.668392268     0.3316077139 
 1.0736  1.6407      0.653056986      0.346943951 
 1.1367  1.7501      0.653056986      0.346943951 
 1.1999  1.8595      0.668392268     0.3316077139 
 1.2630  1.9689     0.6964769726     0.3035211259 
 1.3262  2.0783     0.7327290149     0.2672666191 
 1.3894  2.1877     0.7717726618     0.2282207265 
 1.4525  2.2970      0.808895308     0.1910969304 
 1.5157  2.4064     0.8410545056     0.1589380977 
 1.5788  2.5158     0.8670285678     0.1329657489 
 1.6420  2.6252     0.8869309323     0.1130659686 
 1.7051  2.7346     0.9015714536     0.0984284136 
 1.7683  2.8440     0.9119766316    0.08802621199 
 1.8314  2.9533     0.9191296709    0.08087590608 
 1.8946  3.0627     0.9238663005    0.07614160267 
 1.9577  3.1721      0.926848689    0.07316102938 
 2.0209  3.2815     0.9285670105     0.0714439483 

 0.1263 -0.2188       0.92815822    0.07185242651 
 0.1895 -0.1094     0.9285670105     0.0714439483 
 0.2526  0.0000       0.92815822    0.07185242651 
 0.3158  0.1094      0.926848689    0.07316102938 
 0.3789  0.2188     0.9243881399    0.07562006192 
 0.4421  0.3281     0.9203560178     0.0796501314 
 0.5052  0.4375     0.9141550229     0.0858486264 
 0.5684  0.5469     0.9050045498    0.09499629459 
 0.6315  0.6563     0.8919494856     0.1080484691 
 0.6947  0.7657     0.8739234293     0.1260718837 
 0.7578  0.8751     0.8499365904     0.1500567925 
 0.8210  0.9844     0.8194703474     0.1805223289 
 0.8841  1.0938     0.7830881946     0.2169052967 
 0.9473  1.2032     0.7430578047     0.2569377879 
 1.0104  1.3126     0.7035244376     0.2964737518 
 1.0736  1.4220     0.6698347398     0.3301656514 
 1.1367  1.5314      0.647170531     0.3528311936 
 1.1999  1.6407     0.6391830811     0.3608190708 
 1.2630  1.7501      0.647170531     0.3528311936 
 1.3262  1.8595     0.6698347398     0.3301656514 
 1.3894  1.9689     0.7035244376     0.2964737518 
 1.4525  2.0783     0.7430578047     0.2569377879 
 1.5157  2.1877     0.7830881946     0.2169052967 
 1.5788  2.2970     0.8194703474     0.1805223289 
 1.6420  2.4064     0.8499365904     0.1500567925 
 1.7051  2.5158     0.8739234293     0.1260718837 
 1.7683  2.6252     0.8919494856     0.1080484691 
 1.8314  2.7346     0.9050045498    0.09499629459 
 1.8946  2.8440     0.9141550229     0.0858486264 
 1.9577  2.9533     0.9203560178     0.0796501314 
 2.0209  3.0627     0.9243881399    0.07562006192 
 2.0840  3.1721      0.926848689    0.07316102938 

 0.1895 -0.3281     0.9259128803    0.07409622673 
 0.2526 -0.2188      0.926848689    0.07316102938 
 0.3158 -0.1094      0.926848689    0.07316102938 
 0.3789  0.0000     0.9259128803    0.07409622673 
 0.4421  0.1094     0.9238663005    0.07614160267 
 0.5052  0.2188     0.9203560178     0.0796501314 
 0.5684  0.3281     0.9148442079    0.08515971443 
 0.6315  0.4375     0.9065985435    0.09340280695 
 0.6947  0.5469     0.8946900743     0.1053085591 
 0.7578  0.6563     0.8780287577     0.1219673201 
 0.8210  0.7657     0.8554982503     0.1444958766 
 0.8841  0.8751     0.8262776759     0.1737156261 
 0.9473  0.9844     0.7904047944     0.2095891758 
 1.0104  1.0938     0.7494643324      0.250531683 
 1.0736  1.2032     0.7070010099     0.2929977096 
 1.1367  1.3126     0.6681564894     0.3318446458 
 1.1999  1.4220      0.638463069      0.361539629 
 1.2630  1.5314     0.6223990229     0.3776043723 
 1.3262  1.6407     0.6223990229     0.3776043723 
 1.3894  1.7501      0.638463069      0.361539629 
 1.4525  1.8595     0.6681564894     0.3318446458 
 1.5157  1.9689     0.7070010099     0.2929977096 
 1.5788  2.0783     0.7494643324      0.250531683 
 1.6420  2.1877     0.7904047944     0.2095891758 
 1.7051  2.2970     0.8262776759     0.1737156261 
 1.7683  2.4064     0.8554982503     0.1444958766 
 1.8314  2.5158     0.8780287577     0.1219673201 
 1.8946  2.6252     0.8946900743     0.1053085591 
 1.9577  2.7346     0.9065985435    0.09340280695 
 2.0209  2.8440     0.9148442079    0.08515971443 
 2.0840  2.9533     0.9203560178     0.0796501314 
 2.1472  3.0627     0.9238663005    0.07614160267 

 0.2526 -0.4375     0.9222074942    0.07779952303 
 0.3158 -0.3281     0.9238663005    0.07614160267 
 0.3789 -0.2188     0.9243881399    0.07562006192 
 0.4421 -0.1094     0.9238663005    0.07614160267 
 0.5052  0.0000     0.9222074942    0.07779952303 
 0.5684  0.1094     0.9191296709    0.08087590608 
 0.6315  0.2188     0.9141550229     0.0858486264 
 0.6947  0.3281     0.9065985435    0.09340280695 
 0.7578  0.4375     0.8955588439     0.1044400227 
 0.8210  0.5469     0.8799345279     0.1200619597 
 0.8841  0.6563     0.8585193425     0.1414753004 
 0.9473  0.7657     0.8302632471     0.1697306076 
 1.0104  0.8751     0.7947813187     0.2052132057 
 1.0736  0.9844     0.7530646479     0.2469319558 
 1.1367  1.0938      0.708064152     0.2919352583 
 1.1999  1.2032     0.6646028356     0.3353990927 
 1.2630  1.3126     0.6283575627     0.3716459571 
 1.3262  1.4220     0.6043876395     0.3956166023 
 1.3894  1.5314      0.596019218     0.4039852125 
 1.4525  1.6407     0.6043876395     0.3956166023 
 1.5157  1.7501     0.6283575627     0.3716459571 
 1.5788  1.8595     0.6646028356     0.3353990927 
 1.6420  1.9689      0.708064152     0.2919352583 
 1.7051  2.0783     0.7530646479     0.2469319558 
 1.7683  2.1877     0.7947813187     0.2052132057 
 1.8314  2.2970     0.8302632471     0.1697306076 
 1.8946  2.4064     0.8585193425     0.1414753004 
 1.9577  2.5158     0.8799345279     0.1200619597 
 2.0209  2.6252     0.8955588439     0.1044400227 
 2.0840  2.7346     0.9065985435    0.09340280695 
 2.1472  2.8440     0.9141550229     0.0858486264 
 2.2103  2.9533     0.9191296709    0.08087590608 

 0.3158 -0.5469     0.9164739298    0.08353052649 
 0.3789 -0.4375     0.9191296709    0.08087590608 
 0.4421 -0.3281     0.9203560178     0.0796501314 
 0.5052 -0.2188     0.9203560178     0.0796501314 
 0.5684 -0.1094     0.9191296709    0.08087590608 
 0.6315  0.0000     0.9164739298    0.08353052649 
 0.6947  0.1094     0.9119766316    0.08802621199 
 0.7578  0.2188     0.9050045498    0.09499629459 
 0.8210  0.3281     0.8946900743     0.1053085591 
 0.8841  0.4375     0.8799345279     0.1200619597 
 0.9473  0.5469     0.8594735187      0.140521307 
 1.0104  0.6563     0.8320872056     0.1679069644 
 1.0736  0.7657     0.7970530138     0.2029419258 
 1.1367  0.8751     0.7548494312     0.2451476913 
 1.1999  0.9844     0.7078558398     0.2921441955 
 1.2630  1.0938     0.6605002873     0.3395022745 
 1.3262  1.2032     0.6184407568     0.3815632355 
 1.3894  1.3126      0.587100034     0.4129044583 
 1.4525  1.4220     0.5704340803     0.4295705056 
 1.5157  1.5314     0.5704340803     0.4295705056 
 1.5788  1.6407      0.587100034     0.4129044583 
 1.6420  1.7501     0.6184407568     0.3815632355 
 1.7051  1.8595     0.6605002873     0.3395022745 
 1.7683  1.9689     0.7078558398     0.2921441955 
 1.8314  2.0783     0.7548494312     0.2451476913 
