100 3.0991929503e-01 2.9366474223e-01
200 2.9328995309e-01 2.7322984338e-01
300 2.7703406406e-01 2.5359285612e-01
400 2.6096924466e-01 2.3484956889e-01
500 2.4499983680e-01 2.1713506227e-01
600 2.2909455630e-01 2.0061478241e-01
700 2.1327019861e-01 1.8547482282e-01
800 1.9757960301e-01 1.7190947432e-01
900 1.8210281991e-01 1.6010409848e-01
1000 1.6694088176e-01 1.5021223859e-01
1100 1.5221186358e-01 1.4232832801e-01
1200 1.3804908288e-01 1.3646132858e-01
1300 1.2460132529e-01 1.3251813704e-01
1400 1.1203480371e-01 1.3030507346e-01
1500 1.0053595013e-01 1.2954946676e-01
1600 9.0312724251e-02 1.2993467835e-01
1700 8.1589554590e-02 1.3113711164e-01
1800 7.4587969611e-02 1.3285558760e-01
1900 6.9485263360e-02 1.3482906561e-01
2000 6.6354639625e-02 1.3684365279e-01
2100 6.5113162726e-02 1.3873214665e-01
2200 6.5515989533e-02 1.4036945257e-01
2300 6.7209006770e-02 1.4166633608e-01
2400 6.9808046450e-02 1.4256298512e-01
2500 7.2962258428e-02 1.4302311860e-01
2600 7.6384380060e-02 1.4302892346e-01
2700 7.9854805413e-02 1.4257686002e-01
2800 8.3212739680e-02 1.4167426437e-01
2900 8.6343854844e-02 1.4033663654e-01
3000 8.9168866751e-02 1.3858549805e-01
3100 9.1634392107e-02 1.3644671304e-01
3200 9.3706097167e-02 1.3394918164e-01
3300 9.5363721889e-02 1.3112382998e-01
3400 9.6597516341e-02 1.2800283490e-01
3500 9.7405700876e-02 1.2461903291e-01
3600 9.7792655681e-02 1.2100547284e-01
3700 9.7767625693e-02 1.1719507903e-01
3800 9.7343787711e-02 1.1322039862e-01
3900 9.6537570067e-02 1.0911341114e-01
4000 9.5368145818e-02 1.0490538318e-01
4100 9.3857041799e-02 1.0062675404e-01
4200 9.2027821038e-02 9.6307041203e-02
4300 8.9905807076e-02 9.1974756848e-02
4400 8.7517827077e-02 8.7657328543e-02
4500 8.4891957293e-02 8.3381018832e-02
4600 8.2057260013e-02 7.9170839728e-02
4700 7.9043506010e-02 7.5050458988e-02
4800 7.5880880800e-02 7.1042095618e-02
4900 7.2599676829e-02 6.7166402335e-02
5000 6.9229976911e-02 6.3442332784e-02
5100 6.5801336749e-02 5.9886991363e-02
5200 6.2342476097e-02 5.6515463919e-02
5300 5.8880988880e-02 5.3340628678e-02
5400 5.5443082463e-02 5.0372949239e-02
5500 5.2053355167e-02 4.7620255626e-02
5600 4.8734619151e-02 4.5087525597e-02
5700 4.5507773116e-02 4.2776686155e-02
5800 4.2391725970e-02 4.0686463264e-02
5900 3.9403368804e-02 3.8812313689e-02
6000 3.6557588403e-02 3.7146473738e-02
6100 3.3867311038e-02 3.5678152802e-02
6200 3.1343560694e-02 3.4393884056e-02
6300 2.8995511373e-02 3.3278022631e-02
6400 2.6830509459e-02 3.2313357855e-02
6500 2.4854040614e-02 3.1481787329e-02
6600 2.3069618787e-02 3.0764991778e-02
6700 2.1478585640e-02 3.0145052913e-02
6800 2.0079830181e-02 2.9604969997e-02
6900 1.8869470511e-02 2.9129049768e-02
7000 1.7840576431e-02 2.8703163687e-02
7100 1.6983038715e-02 2.8314882064e-02
7200 1.6283688918e-02 2.7953504618e-02
7300 1.5726730308e-02 2.7610011447e-02
7400 1.5294462840e-02 2.7276958395e-02
7500 1.4968202765e-02 2.6948338058e-02
7600 1.4729246818e-02 2.6619423544e-02
7700 1.4559732375e-02 2.6286607809e-02
7800 1.4443290665e-02 2.5947247417e-02
7900 1.4365453768e-02 2.5599516323e-02
8000 1.4313831082e-02 2.5242272808e-02
8100 1.4278103603e-02 2.4874940874e-02
8200 1.4249894432e-02 2.4497406236e-02
8300 1.4222568754e-02 2.4109926234e-02
8400 1.4191004366e-02 2.3713052586e-02
8500 1.4151360528e-02 2.3307565687e-02
8600 1.4100861715e-02 2.2894419066e-02
8700 1.4037604577e-02 2.2474692708e-02
8800 1.3960390958e-02 2.2049553970e-02
8900 1.3868586599e-02 2.1620225002e-02
9000 1.3762003404e-02 2.1187955658e-02
9100 1.3640802429e-02 2.0754001051e-02
9200 1.3505414554e-02 2.0319603013e-02
9300 1.3356475997e-02 1.9885974824e-02
9400 1.3194776092e-02 1.9454288682e-02
9500 1.3021215115e-02 1.9025665482e-02
9600 1.2836770298e-02 1.8601166534e-02
9700 1.2642468489e-02 1.8181786918e-02
9800 1.2439364159e-02 1.7768450242e-02
9900 1.2228521768e-02 1.7362004596e-02
10000 1.2011001603e-02 1.6963219562e-02
10100 1.1787848458e-02 1.6572784146e-02
10200 1.1560082579e-02 1.6191305539e-02
10300 1.1328692464e-02 1.5819308643e-02
10400 1.1094629146e-02 1.5457236300e-02
10500 1.0858801704e-02 1.5105450173e-02
10600 1.0622073752e-02 1.4764232263e-02
10700 1.0385260755e-02 1.4433787019e-02
10800 1.0149128002e-02 1.4114244009e-02
10900 9.9143891530e-03 1.3805661134e-02
11000 9.6817052425e-03 1.3508028347e-02
11100 9.4516840931e-03 1.3221271824e-02
11200 9.2248800713e-03 1.2945258566e-02
11300 9.0017941528e-03 1.2679801345e-02
11400 8.7828742620e-03 1.2424663965e-02
11500 8.5685158667e-03 1.2179566737e-02
11600 8.3590628119e-03 1.1944192119e-02
11700 8.1548083810e-03 1.1718190424e-02
11800 7.9559965796e-03 1.1501185525e-02
11900 7.7628236349e-03 1.1292780473e-02
12000 7.5754397094e-03 1.1092562957e-02
12100 7.3939508216e-03 1.0900110529e-02
12200 7.2184209708e-03 1.0714995528e-02
12300 7.0488744559e-03 1.0536789665e-02
12400 6.8852983782e-03 1.0365068207e-02
12500 6.7276453118e-03 1.0199413736e-02
12600 6.5758361227e-03 1.0039419465e-02
12700 6.4297629133e-03 9.8846920954e-03
12800 6.2892920633e-03 9.7348542137e-03
12900 6.1542673359e-03 9.5895462502e-03
13000 6.0245130158e-03 9.4484280010e-03
13100 5.8998370411e-03 9.3111797470e-03
13200 5.7800340935e-03 9.1775029972e-03
13300 5.6648886084e-03 9.0471208879e-03
13400 5.5541776719e-03 8.9197782746e-03
13500 5.4476737701e-03 8.7952415515e-03
13600 5.3451473645e-03 8.6732982369e-03
13700 5.2463692666e-03 8.5537563590e-03
13800 5.1511127960e-03 8.4364436762e-03
13900 5.0591557056e-03 8.3212067649e-03
14000 4.9702818680e-03 8.2079100048e-03
14100 4.8842827186e-03 8.0964344874e-03
14200 4.8009584599e-03 7.9866768739e-03
14300 4.7201190315e-03 7.8785482224e-03
14400 4.6415848574e-03 7.7719728047e-03
14500 4.5651873845e-03 7.6668869280e-03
14600 4.4907694275e-03 7.5632377752e-03
14700 4.4181853388e-03 7.4609822757e-03
14800 4.3473010208e-03 7.3600860158e-03
14900 4.2779938012e-03 7.2605221954e-03
15000 4.2101521891e-03 7.1622706378e-03
15100 4.1436755317e-03 7.0653168563e-03
15200 4.0784735872e-03 6.9696511803e-03
15300 4.0144660326e-03 6.8752679425e-03
15400 3.9515819203e-03 6.7821647290e-03
15500 3.8897590971e-03 6.6903416912e-03
15600 3.8289435996e-03 6.5998009191e-03
15700 3.7690890340e-03 6.5105458754e-03
15800 3.7101559529e-03 6.4225808874e-03
15900 3.6521112347e-03 6.3359106955e-03
16000 3.5949274738e-03 6.2505400564e-03
16100 3.5385823871e-03 6.1664733967e-03
16200 3.4830582402e-03 6.0837145157e-03
16300 3.4283412988e-03 6.0022663338e-03
16400 3.3744213065e-03 5.9221306837e-03
16500 3.3212909919e-03 5.8433081412e-03
16600 3.2689456061e-03 5.7657978930e-03
16700 3.2173824916e-03 5.6895976380e-03
16800 3.1666006824e-03 5.6147035196e-03
16900 3.1166005362e-03 5.5411100858e-03
17000 3.0673833983e-03 5.4688102746e-03
17100 3.0189512951e-03 5.3977954215e-03
17200 2.9713066584e-03 5.3280552872e-03
17300 2.9244520786e-03 5.2595781024e-03
17400 2.8783900855e-03 5.1923506274e-03
17500 2.8331229554e-03 5.1263582243e-03
17600 2.7886525445e-03 5.0615849402e-03
17700 2.7449801451e-03 4.9980135982e-03
17800 2.7021040993e-03 4.9356276474e-03
17900 2.6600616298e-03 4.8743781897e-03
18000 2.6187822066e-03 4.8142984523e-03
18100 2.5782981699e-03 4.7553417271e-03
18200 2.5386066075e-03 4.6974862721e-03
18300 2.4997036090e-03 4.6407097514e-03
18400 2.4615842526e-03 4.5849893421e-03
18500 2.4242426044e-03 4.5303018378e-03
18600 2.3876717299e-03 4.4766237494e-03
18700 2.3518637153e-03 4.4239314008e-03
18800 2.3168096997e-03 4.3722010209e-03
18900 2.2824999137e-03 4.3214088300e-03
19000 2.2489237264e-03 4.2715311210e-03
19100 2.2160696983e-03 4.2225443344e-03
19200 2.1839256379e-03 4.1744251280e-03
19300 2.1524786645e-03 4.1271504397e-03
19400 2.1217152721e-03 4.0806975453e-03
19500 2.0916213964e-03 4.0350441095e-03
19600 2.0621824834e-03 3.9901682312e-03
19700 2.0333835582e-03 3.9460484828e-03
19800 2.0052092937e-03 3.9026639447e-03
19900 1.9776440790e-03 3.8599942333e-03
20000 1.9506720864e-03 3.8180195244e-03
20100 1.9242773364e-03 3.7767205721e-03
20200 1.8984437604e-03 3.7360787224e-03
20300 1.8731552613e-03 3.6960759228e-03
20400 1.8483957707e-03 3.6566947286e-03
20500 1.8241493027e-03 3.6179183043e-03
20600 1.8004000046e-03 3.5797304226e-03
