# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1402330752     0.8597577303 
 0.0897  0.1553     0.1443116354     0.8556779478 
 0.1794  0.3106     0.1594389701     0.8405514907 
 0.2690  0.4660     0.1950714081     0.8049216768 
 0.3587  0.6213     0.2703253562     0.7296722315 
 0.4484  0.7766     0.4117476513     0.5882705313 
 0.5381  0.9319     0.6108609007     0.3891366411 
 0.6277  1.0873     0.7842372938     0.2157558638 
 0.7174  1.2426     0.8791571941      0.120839924 
 0.8071  1.3979     0.9117644547    0.08823340854 
 0.8968  1.5532     0.9001317429    0.09986620996 
 0.9864  1.7086     0.8389199522     0.1610741504 
 1.0761  1.8639     0.7050811404     0.2949086815 
 1.1658  2.0192     0.5066160998     0.4933900949 
 1.2555  2.1745     0.3266888845     0.6733297979 
 1.3452  2.3299     0.2231181129     0.7768868232 
 1.4348  2.4852     0.1912434785     0.8087594046 
 1.5245  2.6405     0.2231181129     0.7768868232 
 1.6142  2.7958     0.3266888845     0.6733297979 
 1.7039  2.9512     0.5066160998     0.4933900949 
 1.7935  3.1065     0.7050811404     0.2949086815 
 1.8832  3.2618     0.8389199522     0.1610741504 
 1.9729  3.4171     0.9001317429    0.09986620996 
 2.0626  3.5725     0.9117644547    0.08823340854 
 2.1522  3.7278     0.8791571941      0.120839924 
 2.2419  3.8831     0.7842372938     0.2157558638 
 2.3316  4.0384     0.6108609007     0.3891366411 
 2.4213  4.1938     0.4117476513     0.5882705313 
 2.5109  4.3491     0.2703253562     0.7296722315 
 2.6006  4.5044     0.1950714081     0.8049216768 
 2.6903  4.6597     0.1594389701     0.8405514907 
 2.7800  4.8151     0.1443116354     0.8556779478 

 0.0897 -0.1553     0.1443116354     0.8556779478 
 0.1794  0.0000     0.1443116354     0.8556779478 
 0.2690  0.1553     0.1539065297      0.846082981 
 0.3587  0.3106     0.1791776826       0.82081498 
 0.4484  0.4660     0.2342796131     0.7657139408 
 0.5381  0.6213     0.3437133525     0.6562978636 
 0.6277  0.7766     0.5224742012     0.4775358043 
 0.7174  0.9319     0.7170328409     0.2829582659 
 0.8071  1.0873     0.8466915542     0.1533047358 
 0.8968  1.2426     0.9042232754    0.09577444925 
 0.9864  1.3979     0.9127780602    0.08722023661 
 1.0761  1.5532     0.8786756146     0.1213215556 
 1.1658  1.7086     0.7851486206     0.2148432087 
 1.2555  1.8639     0.6144674687     0.3855265441 
 1.3452  2.0192     0.4134624757     0.5865535178 
 1.4348  2.1745     0.2687854935     0.7312256064 
 1.5245  2.3299     0.2020932767     0.7979096845 
 1.6142  2.4852     0.2020932767     0.7979096845 
 1.7039  2.6405     0.2687854935     0.7312256064 
 1.7935  2.7958     0.4134624757     0.5865535178 
 1.8832  2.9512     0.6144674687     0.3855265441 
 1.9729  3.1065     0.7851486206     0.2148432087 
 2.0626  3.2618     0.8786756146     0.1213215556 
 2.1522  3.4171     0.9127780602    0.08722023661 
 2.2419  3.5725     0.9042232754    0.09577444925 
 2.3316  3.7278     0.8466915542     0.1533047358 
 2.4213  3.8831     0.7170328409     0.2829582659 
 2.5109  4.0384     0.5224742012     0.4775358043 
 2.6006  4.1938     0.3437133525     0.6562978636 
 2.6903  4.3491     0.2342796131     0.7657139408 
 2.7800  4.5044     0.1791776826       0.82081498 
 2.8697  4.6597     0.1539065297      0.846082981 

 0.1794 -0.3106     0.1594389701     0.8405514907 
 0.2690 -0.1553     0.1539065297      0.846082981 
 0.3587  0.0000     0.1594389701     0.8405514907 
 0.4484  0.1553     0.1791776826       0.82081498 
 0.5381  0.3106     0.2236207083     0.7763724808 
 0.6277  0.4660     0.3129214727     0.6870840095 
 0.7174  0.6213     0.4677975972     0.5322186233 
 0.8071  0.7766     0.6615934512     0.3383993794 
 0.8968  0.9319      0.813720307     0.1862746125 
 0.9864  1.0873     0.8929521282     0.1070456324 
 1.0761  1.2426     0.9187230305    0.08127561509 
 1.1658  1.3979     0.9055119689    0.09448707633 
 1.2555  1.5532     0.8466082607     0.1533879725 
 1.3452  1.7086     0.7187544415      0.281238784 
 1.4348  1.8639     0.5251724205     0.4748281793 
 1.5245  2.0192     0.3434487004     0.6565658392 
 1.6142  2.1745     0.2361001613     0.7639048031 
 1.7039  2.3299     0.2027423551     0.7972603828 
 1.7935  2.4852     0.2361001613     0.7639048031 
 1.8832  2.6405     0.3434487004     0.6565658392 
 1.9729  2.7958     0.5251724205     0.4748281793 
 2.0626  2.9512     0.7187544415      0.281238784 
 2.1522  3.1065     0.8466082607     0.1533879725 
 2.2419  3.2618     0.9055119689    0.09448707633 
 2.3316  3.4171     0.9187230305    0.08127561509 
 2.4213  3.5725     0.8929521282     0.1070456324 
 2.5109  3.7278      0.813720307     0.1862746125 
 2.6006  3.8831     0.6615934512     0.3383993794 
 2.6903  4.0384     0.4677975972     0.5322186233 
 2.7800  4.1938     0.3129214727     0.6870840095 
 2.8697  4.3491     0.2236207083     0.7763724808 
 2.9593  4.5044     0.1791776826       0.82081498 

 0.2690 -0.4660     0.1950714081     0.8049216768 
 0.3587 -0.3106     0.1791776826       0.82081498 
 0.4484 -0.1553     0.1791776826       0.82081498 
 0.5381  0.0000     0.1950714081     0.8049216768 
 0.6277  0.1553     0.2342796131     0.7657139408 
 0.7174  0.3106     0.3129214727     0.6870840095 
 0.8071  0.4660     0.4497478395     0.5502695576 
 0.8968  0.6213     0.6309336685     0.3690616781 
 0.9864  0.7766     0.7891115932     0.2108821203 
 1.0761  0.9319     0.8818741063      0.118123735 
 1.1658  1.0873     0.9203802559    0.07961876906 
 1.2555  1.2426     0.9220550206    0.07794490437 
 1.3452  1.3979     0.8883469501     0.1116525401 
 1.4348  1.5532     0.8021006683     0.1978975301 
 1.5245  1.7086     0.6432310579     0.3567643503 
 1.6142  1.8639     0.4464627906     0.5535408527 
 1.7039  2.0192     0.2963267666     0.7036810324 
 1.7935  2.1745     0.2248164396     0.7751861438 
 1.8832  2.3299     0.2248164396     0.7751861438 
 1.9729  2.4852     0.2963267666     0.7036810324 
 2.0626  2.6405     0.4464627906     0.5535408527 
 2.1522  2.7958     0.6432310579     0.3567643503 
 2.2419  2.9512     0.8021006683     0.1978975301 
 2.3316  3.1065     0.8883469501     0.1116525401 
 2.4213  3.2618     0.9220550206    0.07794490437 
 2.5109  3.4171     0.9203802559    0.07961876906 
 2.6006  3.5725     0.8818741063      0.118123735 
 2.6903  3.7278     0.7891115932     0.2108821203 
 2.7800  3.8831     0.6309336685     0.3690616781 
 2.8697  4.0384     0.4497478395     0.5502695576 
 2.9593  4.1938     0.3129214727     0.6870840095 
 3.0490  4.3491     0.2342796131     0.7657139408 

 0.3587 -0.6213     0.2703253562     0.7296722315 
 0.4484 -0.4660     0.2342796131     0.7657139408 
 0.5381 -0.3106     0.2236207083     0.7763724808 
 0.6277 -0.1553     0.2342796131     0.7657139408 
 0.7174  0.0000     0.2703253562     0.7296722315 
 0.8071  0.1553     0.3437133525     0.6562978636 
 0.8968  0.3106     0.4677975972     0.5322186233 
 0.9864  0.4660     0.6309336685     0.3690616781 
 1.0761  0.6213      0.780020671      0.219972645 
 1.1658  0.7766     0.8750368438      0.124961075 
 1.2555  0.9319     0.9201461651    0.07985305115 
 1.3452  1.0873     0.9311762011    0.06882409646 
 1.4348  1.2426     0.9137773733    0.08622404963 
 1.5245  1.3979     0.8585023111     0.1414986626 
 1.6142  1.5532     0.7428193064     0.2571836877 
 1.7039  1.7086     0.5629043138     0.4370905307 
 1.7935  1.8639     0.3823880678     0.6176137812 
 1.8832  2.0192     0.2691979519      0.730804613 
 1.9729  2.1745     0.2330875308     0.7669139521 
 2.0626  2.3299     0.2691979519      0.730804613 
 2.1522  2.4852     0.3823880678     0.6176137812 
 2.2419  2.6405     0.5629043138     0.4370905307 
 2.3316  2.7958     0.7428193064     0.2571836877 
 2.4213  2.9512     0.8585023111     0.1414986626 
 2.5109  3.1065     0.9137773733    0.08622404963 
 2.6006  3.2618     0.9311762011    0.06882409646 
 2.6903  3.4171     0.9201461651    0.07985305115 
 2.7800  3.5725     0.8750368438      0.124961075 
 2.8697  3.7278      0.780020671      0.219972645 
 2.9593  3.8831     0.6309336685     0.3690616781 
 3.0490  4.0384     0.4677975972     0.5322186233 
 3.1387  4.1938     0.3437133525     0.6562978636 

 0.4484 -0.7766     0.4117476513     0.5882705313 
 0.5381 -0.6213     0.3437133525     0.6562978636 
 0.6277 -0.4660     0.3129214727     0.6870840095 
 0.7174 -0.3106     0.3129214727     0.6870840095 
 0.8071 -0.1553     0.3437133525     0.6562978636 
 0.8968  0.0000     0.4117476513     0.5882705313 
 0.9864  0.1553     0.5224742012     0.4775358043 
 1.0761  0.3106     0.6615934512     0.3383993794 
 1.1658  0.4660     0.7891115932     0.2108821203 
 1.2555  0.6213     0.8750368438      0.124961075 
 1.3452  0.7766     0.9198396588    0.08015956805 
 1.4348  0.9319     0.9351310971      0.064869392 
 1.5245  1.0873     0.9270946436    0.07290751586 
 1.6142  1.2426     0.8913238428     0.1086788357 
 1.7039  1.3979     0.8107685155      0.189238281 
 1.7935  1.5532     0.6663800645     0.3336236677 
 1.8832  1.7086     0.4825557819     0.5174366604 
 1.9729  1.8639     0.3337721074      0.666226586 
 2.0626  2.0192     0.2596273271     0.7403728264 
 2.1522  2.1745     0.2596273271     0.7403728264 
 2.2419  2.3299     0.3337721074      0.666226586 
 2.3316  2.4852     0.4825557819     0.5174366604 
 2.4213  2.6405     0.6663800645     0.3336236677 
 2.5109  2.7958     0.8107685155      0.189238281 
 2.6006  2.9512     0.8913238428     0.1086788357 
 2.6903  3.1065     0.9270946436    0.07290751586 
 2.7800  3.2618     0.9351310971      0.064869392 
 2.8697  3.4171     0.9198396588    0.08015956805 
 2.9593  3.5725     0.8750368438      0.124961075 
 3.0490  3.7278     0.7891115932     0.2108821203 
 3.1387  3.8831     0.6615934512     0.3383993794 
 3.2284  4.0384     0.5224742012     0.4775358043 

 0.5381 -0.9319     0.6108609007     0.3891366411 
 0.6277 -0.7766     0.5224742012     0.4775358043 
 0.7174 -0.6213     0.4677975972     0.5322186233 
 0.8071 -0.4660     0.4497478395     0.5502695576 
 0.8968 -0.3106     0.4677975972     0.5322186233 
 0.9864 -0.1553     0.5224742012     0.4775358043 
 1.0761  0.0000     0.6108609007     0.3891366411 
 1.1658  0.1553     0.7170328409     0.2829582659 
 1.2555  0.3106      0.813720307     0.1862746125 
 1.3452  0.4660     0.8818741063      0.118123735 
 1.4348  0.6213     0.9201461651    0.07985305115 
 1.5245  0.7766     0.9351310971      0.064869392 
 1.6142  0.9319     0.9312017836     0.0688004934 
 1.7039  1.0873     0.9060574505    0.09394636783 
 1.7935  1.2426     0.8479670573     0.1520398467 
 1.8832  1.3979     0.7375762364     0.2624366251 
 1.9729  1.5532     0.5735490823     0.4264477534 
 2.0626  1.7086     0.4080845397     0.5919065533 
 2.1522  1.8639     0.3004731017     0.6995244297 
 2.2419  2.0192     0.2652156111     0.7347833603 
 2.3316  2.1745     0.3004731017     0.6995244297 
 2.4213  2.3299     0.4080845397     0.5919065533 
 2.5109  2.4852     0.5735490823     0.4264477534 
 2.6006  2.6405     0.7375762364     0.2624366251 
 2.6903  2.7958     0.8479670573     0.1520398467 
 2.7800  2.9512     0.9060574505    0.09394636783 
 2.8697  3.1065     0.9312017836     0.0688004934 
 2.9593  3.2618     0.9351310971      0.064869392 
 3.0490  3.4171     0.9201461651    0.07985305115 
 3.1387  3.5725     0.8818741063      0.118123735 
 3.2284  3.7278      0.813720307     0.1862746125 
 3.3180  3.8831     0.7170328409     0.2829582659 

 0.6277 -1.0873     0.7842372938     0.2157558638 
 0.7174 -0.9319     0.7170328409     0.2829582659 
 0.8071 -0.7766     0.6615934512     0.3383993794 
 0.8968 -0.6213     0.6309336685     0.3690616781 
 0.9864 -0.4660     0.6309336685     0.3690616781 
 1.0761 -0.3106     0.6615934512     0.3383993794 
 1.1658 -0.1553     0.7170328409     0.2829582659 
 1.2555  0.0000     0.7842372938     0.2157558638 
 1.3452  0.1553     0.8466915542     0.1533047358 
 1.4348  0.3106     0.8929521282     0.1070456324 
 1.5245  0.4660     0.9203802559    0.07961876906 
 1.6142  0.6213     0.9311762011    0.06882409646 
 1.7039  0.7766     0.9270946436    0.07290751586 
 1.7935  0.9319     0.9060574505    0.09394636783 
 1.8832  1.0873     0.8595800758     0.1404267977 
 1.9729  1.2426     0.7721960619      0.227819008 
 2.0626  1.3979     0.6341861526     0.3658210562 
 2.1522  1.5532     0.4732588217     0.5267300021 
 2.2419  1.7086     0.3460014539     0.6539917786 
 2.3316  1.8639     0.2815423596      0.718455568 
 2.4213  2.0192     0.2815423596      0.718455568 
 2.5109  2.1745     0.3460014539     0.6539917786 
 2.6006  2.3299     0.4732588217     0.5267300021 
 2.6903  2.4852     0.6341861526     0.3658210562 
 2.7800  2.6405     0.7721960619      0.227819008 
 2.8697  2.7958     0.8595800758     0.1404267977 
 2.9593  2.9512     0.9060574505    0.09394636783 
 3.0490  3.1065     0.9270946436    0.07290751586 
 3.1387  3.2618     0.9311762011    0.06882409646 
 3.2284  3.4171     0.9203802559    0.07961876906 
 3.3180  3.5725     0.8929521282     0.1070456324 
 3.4077  3.7278     0.8466915542     0.1533047358 

 0.7174 -1.2426     0.8791571941      0.120839924 
 0.8071 -1.0873     0.8466915542     0.1533047358 
 0.8968 -0.9319      0.813720307     0.1862746125 
 0.9864 -0.7766     0.7891115932     0.2108821203 
 1.0761 -0.6213      0.780020671      0.219972645 
 1.1658 -0.4660     0.7891115932     0.2108821203 
 1.2555 -0.3106      0.813720307     0.1862746125 
 1.3452 -0.1553     0.8466915542     0.1533047358 
