# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       2.20776167                0 
 1.0948  0.6321 0 1     0.1436356957                0     0.4003330993                0 
 2.1895  1.2641 0 2    0.07667796922                0     -1.806264182                0 
 3.2843  1.8962 0 3    0.06176135637                0     0.2340870279                0 
 4.3791  2.5282 0 4    0.01267806139                0     0.1197927043                0 
 5.4738  3.1603 0 5   -0.06683977401                0   -0.01109570396                0 
 6.5686  3.7924 0 6   -0.05025433467                0  -0.009697668946                0 
 7.6633  4.4244 0 7    0.04030979456                0  -0.009065951461                0 
 8.7581  5.0565 0 8   0.004080084632                0   0.001368854624                0 
 9.8529  5.6886 0 9 -0.0004305309542                0   0.003645827732                0 
10.9476  6.3206 0 10  -0.004865002891                0 -4.849768701e-05                0 
12.0424  6.9527 0 11 -0.0003913525087                0 -0.0008818447325                0 
13.1372  7.5847 0 12  0.0009190909693                0 -0.0001310590852                0 
14.2319  8.2168 0 13  0.0006672763322                0  0.0001163587819                0 
15.3267  8.8489 0 14 -0.0002704565162                0  0.0001301703067                0 
16.4214  9.4809 0 15  -0.000103406789                0 -2.440644758e-05                0 
17.5162 10.1130 0 16 -2.723424945e-05                0 -6.877316527e-05                0 
-16.4214 -9.4809 0 -15  -0.000103406789                0 -2.440644758e-05                0 
-15.3267 -8.8489 0 -14 -0.0002704565162                0  0.0001301703067                0 
-14.2319 -8.2168 0 -13  0.0006672763322                0  0.0001163587819                0 
-13.1372 -7.5847 0 -12  0.0009190909693                0 -0.0001310590852                0 
-12.0424 -6.9527 0 -11 -0.0003913525087                0 -0.0008818447325                0 
-10.9476 -6.3206 0 -10  -0.004865002891                0 -4.849768701e-05                0 
-9.8529 -5.6886 0 -9 -0.0004305309542                0   0.003645827732                0 
-8.7581 -5.0565 0 -8   0.004080084632                0   0.001368854624                0 
-7.6633 -4.4244 0 -7    0.04030979456                0  -0.009065951461                0 
-6.5686 -3.7924 0 -6   -0.05025433467                0  -0.009697668946                0 
-5.4738 -3.1603 0 -5   -0.06683977401                0   -0.01109570396                0 
-4.3791 -2.5282 0 -4    0.01267806139                0     0.1197927043                0 
-3.2843 -1.8962 0 -3    0.06176135637                0     0.2340870279                0 
-2.1895 -1.2641 0 -2    0.07667796922                0     -1.806264182                0 
-1.0948 -0.6321 0 -1     0.1436356957                0     0.4003330993                0 

 1.0948 -0.6321 1 0     0.1436356957                0     0.4003330993                0 
 2.1895  0.0000 1 1   -0.03419401458                0     -1.828513875                0 
 3.2843  0.6321 1 2     0.1176375236                0      0.459014291                0 
 4.3791  1.2641 1 3     0.1069970854                0   -0.02043432509                0 
 5.4738  1.8962 1 4    -0.1413922654                0    0.07827177677                0 
 6.5686  2.5282 1 5   -0.03401517588                0   -0.01574266901                0 
 7.6633  3.1603 1 6    0.01162252659                0   -0.01399547284                0 
 8.7581  3.7924 1 7    0.01548209914                0  -0.003299057186                0 
 9.8529  4.4244 1 8   0.004416718976                0   0.005668118858                0 
10.9476  5.0565 1 9  -0.005049749793                0  0.0002868198705                0 
12.0424  5.6886 1 10  -0.002669946085                0  -0.000319343841                0 
13.1372  6.3206 1 11  0.0008409583752                0 -0.0006322393903                0 
14.2319  6.9527 1 12  0.0009722502838                0  7.377185641e-05                0 
15.3267  7.5847 1 13 -1.907584768e-05                0   0.000153162552                0 
16.4214  8.2168 1 14 -0.0001793332667                0   5.03404855e-05                0 
17.5162  8.8489 1 15 -5.182109719e-05                0 -6.209437967e-05                0 
18.6110  9.4809 1 16 -5.182109719e-05                0 -6.209437967e-05                0 
-15.3267 -10.1130 1 -15 -0.0001793332667                0   5.03404855e-05                0 
-14.2319 -9.4809 1 -14 -1.907584768e-05                0   0.000153162552                0 
-13.1372 -8.8489 1 -13  0.0009722502838                0  7.377185641e-05                0 
-12.0424 -8.2168 1 -12  0.0008409583752                0 -0.0006322393903                0 
-10.9476 -7.5847 1 -11  -0.002669946085                0  -0.000319343841                0 
-9.8529 -6.9527 1 -10  -0.005049749793                0  0.0002868198705                0 
-8.7581 -6.3206 1 -9   0.004416718976                0   0.005668118858                0 
-7.6633 -5.6886 1 -8    0.01548209914                0  -0.003299057186                0 
-6.5686 -5.0565 1 -7    0.01162252659                0   -0.01399547284                0 
-5.4738 -4.4244 1 -6   -0.03401517588                0   -0.01574266901                0 
-4.3791 -3.7924 1 -5    -0.1413922654                0    0.07827177677                0 
-3.2843 -3.1603 1 -4     0.1069970854                0   -0.02043432509                0 
-2.1895 -2.5282 1 -3     0.1176375236                0      0.459014291                0 
-1.0948 -1.8962 1 -2   -0.03419401458                0     -1.828513875                0 
 0.0000 -1.2641 1 -1     0.1436356957                0     0.4003330993                0 

 2.1895 -1.2641 2 0    0.07667796922                0     -1.806264182                0 
 3.2843 -0.6321 2 1     0.1176375236                0      0.459014291                0 
 4.3791  0.0000 2 2     0.2896363684                0   -0.08413752001                0 
 5.4738  0.6321 2 3    -0.2286969267                0    0.09440007104                0 
 6.5686  1.2641 2 4  -0.008191885881                0    0.02570344353                0 
