100 3.5353451432e-01 2.9625447194e-01
200 3.4452382585e-01 2.8183329595e-01
300 3.3598528102e-01 2.6775515951e-01
400 3.2770729061e-01 2.5398152712e-01
500 3.1946824764e-01 2.4048801721e-01
600 3.1101833193e-01 2.2726674479e-01
700 3.0205337669e-01 2.1433070354e-01
800 2.9218277979e-01 2.0172118897e-01
900 2.8090196542e-01 1.8951905324e-01
1000 2.6759806899e-01 1.7785907043e-01
1100 2.5164464125e-01 1.6694216665e-01
1200 2.3265294294e-01 1.5703130918e-01
1300 2.1087497564e-01 1.4840791746e-01
1400 1.8753840811e-01 1.4127598414e-01
1500 1.6469797136e-01 1.3565134915e-01
1600 1.4443408156e-01 1.3132549543e-01
1700 1.2791743651e-01 1.2795134248e-01
1800 1.1510956933e-01 1.2518258218e-01
1900 1.0520724225e-01 1.2276417052e-01
2000 9.7267882806e-02 1.2054600386e-01
2100 9.0560780020e-02 1.1845467999e-01
2200 8.4626726860e-02 1.1646012455e-01
2300 7.9210360740e-02 1.1455220485e-01
2400 7.4179551202e-02 1.1272797311e-01
2500 6.9468495120e-02 1.1098589400e-01
2600 6.5044638462e-02 1.0932375710e-01
2700 6.0891239080e-02 1.0773825108e-01
2800 5.6998677917e-02 1.0622516358e-01
2900 5.3360294596e-02 1.0477974001e-01
3000 4.9970463802e-02 1.0339701757e-01
3100 4.6823749305e-02 1.0207207909e-01
3200 4.3914559670e-02 1.0080022326e-01
3300 4.1237023911e-02 9.9577065501e-02
3400 3.8784950038e-02 9.8398587279e-02
3500 3.6551800885e-02 9.7261149594e-02
3600 3.4530658007e-02 9.6161483304e-02
3700 3.2714164305e-02 9.5096665474e-02
3800 3.1094448321e-02 9.4064088288e-02
3900 2.9663041419e-02 9.3061424964e-02
4000 2.8410804564e-02 9.2086595538e-02
4100 2.7327883821e-02 9.1137734287e-02
4200 2.6403712370e-02 9.0213159792e-02
4300 2.5627071424e-02 8.9311348121e-02
4400 2.4986213710e-02 8.8430909279e-02
4500 2.4469042788e-02 8.7570566843e-02
4600 2.4063332143e-02 8.6729140586e-02
4700 2.3756961837e-02 8.5905531833e-02
4800 2.3538149090e-02 8.5098711234e-02
4900 2.3395652142e-02 8.4307708670e-02
5000 2.3318932948e-02 8.3531605001e-02
5100 2.3298271598e-02 8.2769525392e-02
5200 2.3324832173e-02 8.2020633979e-02
5300 2.3390684869e-02 8.1284129647e-02
5400 2.3488792240e-02 8.0559242765e-02
