# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.047439343      16.01983349 
 0.0528  0.0915      1.104545053      16.00933055 
 0.1056  0.1829      1.270643378      15.97671027 
 0.1584  0.2744       1.53035394      15.91863986 
 0.2112  0.3658      1.858795079      15.82948456 
 0.2640  0.4573       2.22212264       15.7009015 
 0.3168  0.5487      2.577151698      15.52073488 
 0.3696  0.6402      2.869205487      15.27076127 
 0.4224  0.7316      3.028033575      14.92298502 
 0.4752  0.8231       2.96464657      14.43512617 
 0.5280  0.9146      2.579520404       13.7487176 
 0.5808  1.0060       1.80158968      12.79863195 
 0.6336  1.0975     0.6665945364      11.54828083 
 0.6864  1.1889    -0.6156614328      10.05772732 
 0.7392  1.2804     -1.719166918       8.55210137 
 0.7920  1.3718     -2.401995044      7.402881419 
 0.8448  1.4633      -2.62102742      6.970144434 
 0.8976  1.5548     -2.401995044      7.402881419 
 0.9504  1.6462     -1.719166918       8.55210137 
 1.0032  1.7377    -0.6156614328      10.05772732 
 1.0560  1.8291     0.6665945364      11.54828083 
 1.1088  1.9206       1.80158968      12.79863195 
 1.1616  2.0120      2.579520404       13.7487176 
 1.2144  2.1035       2.96464657      14.43512617 
 1.2673  2.1949      3.028033575      14.92298502 
 1.3201  2.2864      2.869205487      15.27076127 
 1.3729  2.3779      2.577151698      15.52073488 
 1.4257  2.4693       2.22212264       15.7009015 
 1.4785  2.5608      1.858795079      15.82948456 
 1.5313  2.6522       1.53035394      15.91863986 
 1.5841  2.7437      1.270643378      15.97671027 
 1.6369  2.8351      1.104545053      16.00933055 

 0.0528 -0.0915      1.104545053      16.00933055 
 0.1056  0.0000      1.104545053      16.00933055 
 0.1584  0.0915      1.216167636      15.98774213 
 0.2112  0.1829      1.429215181      15.94218491 
 0.2640  0.2744      1.723660374      15.86786756 
 0.3168  0.3658      2.070067643       15.7573446 
 0.3696  0.4573      2.429419046      15.59971911 
 0.4224  0.5487      2.751415837      15.37882483 
 0.4752  0.6402      2.970464328      15.06991931 
 0.5280  0.7316      3.000427397      14.63492349 
 0.5808  0.8231      2.735620592      14.01817257 
 0.6336  0.9146      2.076712725      13.14922644 
 0.6864  1.0060      1.001248939      11.96606218 
 0.7392  1.0975    -0.3443168213      10.47307228 
 0.7920  1.1889     -1.638428573      8.823021297 
 0.8448  1.2804     -2.559653976      7.351447694 
 0.8976  1.3718     -2.995284836      6.472977859 
 0.9504  1.4633     -2.995284836      6.472977859 
