# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.989142742    0.01085769336 
 0.0528  0.0915     0.9888219802    0.01117832605 
 0.1056  0.1829     0.9878258424    0.01217427188 
 0.1584  0.2744     0.9860527365    0.01394746891 
 0.2112  0.3658     0.9833306669     0.0166699111 
 0.2640  0.4573     0.9794047109    0.02059600906 
 0.3168  0.5487     0.9739034885    0.02609678941 
 0.3696  0.6402     0.9662707625    0.03372925556 
 0.4224  0.7316      0.955652306    0.04434898308 
 0.4752  0.8231      0.940757055    0.05924618417 
 0.5280  0.9146     0.9197980559    0.08020336536 
 0.5808  1.0060     0.8907851072     0.1092080623 
 0.6336  1.0975     0.8526031243     0.1473820663 
 0.6864  1.1889     0.8070904711     0.1928967975 
 0.7392  1.2804     0.7611207014     0.2388748738 
 0.7920  1.3718      0.726031875     0.2739669169 
 0.8448  1.4633     0.7128185208     0.2871796437 
 0.8976  1.5548      0.726031875     0.2739669169 
 0.9504  1.6462     0.7611207014     0.2388748738 
 1.0032  1.7377     0.8070904711     0.1928967975 
 1.0560  1.8291     0.8526031243     0.1473820663 
 1.1088  1.9206     0.8907851072     0.1092080623 
 1.1616  2.0120     0.9197980559    0.08020336536 
 1.2144  2.1035      0.940757055    0.05924618417 
 1.2673  2.1949      0.955652306    0.04434898308 
 1.3201  2.2864     0.9662707625    0.03372925556 
 1.3729  2.3779     0.9739034885    0.02609678941 
 1.4257  2.4693     0.9794047109    0.02059600906 
 1.4785  2.5608     0.9833306669     0.0166699111 
 1.5313  2.6522     0.9860527365    0.01394746891 
 1.5841  2.7437     0.9878258424    0.01217427188 
 1.6369  2.8351     0.9888219802    0.01117832605 

 0.0528 -0.0915     0.9888219802    0.01117832605 
 0.1056  0.0000     0.9888219802    0.01117832605 
 0.1584  0.0915     0.9881627125    0.01183743573 
 0.2112  0.1829     0.9867716282    0.01322848961 
 0.2640  0.2744     0.9845025517    0.01549785268 
 0.3168  0.3658     0.9811280795    0.01887265283 
 0.3696  0.4573     0.9763152493    0.02368532364 
 0.4224  0.5487     0.9695703698    0.03042964514 
 0.4752  0.6402     0.9601383485     0.0398618202 
 0.5280  0.7316     0.9468568701    0.05314473974 
 0.5808  0.8231      0.928025538    0.07197647721 
 0.6336  0.9146     0.9014919329    0.09850598942 
 0.6864  1.0060     0.8653626621     0.1346291646 
 0.7392  1.0975     0.8197754894     0.1802172751 
 0.7920  1.1889     0.7693961792      0.230605494 
 0.8448  1.2804     0.7244654994     0.2755412226 
 0.8976  1.3718     0.6976416989     0.3023629661 
 0.9504  1.4633     0.6976416989     0.3023629661 
 1.0032  1.5548     0.7244654994     0.2755412226 
