# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      6.752753196                0 
 1.8593  1.0735 0 1     0.6033405453                0      2.928796301                0 
 3.7186  2.1469 0 2    -0.5239172378                0     0.3219955842                0 
 5.5779  3.2204 0 3     0.4977858645                0     0.1807908251                0 
 7.4372  4.2939 0 4   -0.03866185657                0   -0.08043786865                0 
 9.2965  5.3673 0 5     0.0801054903                0    0.01518412615                0 
11.1558  6.4408 0 6   -0.02165435057                0   -0.02184816343                0 
13.0151  7.5143 0 7  -0.001021623469                0   0.005384043761                0 
14.8744  8.5877 0 8  -0.002836867368                0  -0.003051307734                0 
16.7337  9.6612 0 9   -0.00150584747                0   0.001630971865                0 
18.5929 10.7346 0 10  0.0006195572078                0 -0.0004067146545                0 
20.4522 11.8081 0 11 -0.0003321074271                0  0.0002809441448                0 
22.3115 12.8816 0 12  0.0003170945199                0 -7.961572247e-05                0 
24.1708 13.9550 0 13 -0.0001099345136                0  2.242029157e-05                0 
26.0301 15.0285 0 14  7.530051448e-05                0 -1.107323194e-05                0 
27.8894 16.1020 0 15 -4.314453807e-05                0 -2.851060099e-06                0 
29.7487 17.1754 0 16   2.72725767e-05                0  1.780346667e-06                0 
-27.8894 -16.1020 0 -15 -4.314453807e-05                0 -2.851060099e-06                0 
-26.0301 -15.0285 0 -14  7.530051448e-05                0 -1.107323194e-05                0 
-24.1708 -13.9550 0 -13 -0.0001099345136                0  2.242029157e-05                0 
-22.3115 -12.8816 0 -12  0.0003170945199                0 -7.961572247e-05                0 
-20.4522 -11.8081 0 -11 -0.0003321074271                0  0.0002809441448                0 
-18.5929 -10.7346 0 -10  0.0006195572078                0 -0.0004067146545                0 
-16.7337 -9.6612 0 -9   -0.00150584747                0   0.001630971865                0 
-14.8744 -8.5877 0 -8  -0.002836867368                0  -0.003051307734                0 
-13.0151 -7.5143 0 -7  -0.001021623469                0   0.005384043761                0 
-11.1558 -6.4408 0 -6   -0.02165435057                0   -0.02184816343                0 
-9.2965 -5.3673 0 -5     0.0801054903                0    0.01518412615                0 
-7.4372 -4.2939 0 -4   -0.03866185657                0   -0.08043786865                0 
-5.5779 -3.2204 0 -3     0.4977858645                0     0.1807908251                0 
-3.7186 -2.1469 0 -2    -0.5239172378                0     0.3219955842                0 
-1.8593 -1.0735 0 -1     0.6033405453                0      2.928796301                0 

 1.8593 -1.0735 1 0     0.6033405453                0      2.928796301                0 
 3.7186  0.0000 1 1     0.1662863633                0     -2.068691676                0 
 5.5779  1.0735 1 2    -0.3216857733                0     0.1569902392                0 
 7.4372  2.1469 1 3      0.010009933                0     -0.134734701                0 
 9.2965  3.2204 1 4     -0.156203357                0    0.05595840683                0 
11.1558  4.2939 1 5    0.04527698893                0  -0.001390966052                0 
13.0151  5.3673 1 6   -0.02079336222                0   0.006654123121                0 
14.8744  6.4408 1 7    0.01552272101                0  0.0001531907275                0 
16.7337  7.5143 1 8  -0.003437798526                0  -0.000461068664                0 
18.5929  8.5877 1 9   0.002385950291                0  7.077504139e-05                0 
20.4522  9.6612 1 10 -0.0008841418795                0 -0.0003088770728                0 
22.3115 10.7346 1 11  0.0002252054108                0  0.0001043309297                0 
