# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04358206373     0.9564193671 
 0.0953  0.1651    0.04819485837     0.9518067029 
 0.1907  0.3303    0.06303146747     0.9369682882 
 0.2860  0.4954    0.09291835415     0.9070856241 
 0.3814  0.6606     0.1561744709     0.8438196052 
 0.4767  0.8257     0.3004345264     0.6995734201 
 0.5721  0.9909     0.5624279344     0.4375642433 
 0.6674  1.1560     0.8040416319     0.1959628918 
 0.7628  1.3212     0.9180551997    0.08194346568 
 0.8581  1.4863     0.9554651613    0.04453538549 
 0.9535  1.6515     0.9566076511    0.04339134198 
 1.0488  1.8166     0.9256722646    0.07432783964 
 1.1442  1.9818      0.830134157     0.1698617608 
 1.2395  2.1469     0.6050870753      0.394886295 
 1.3349  2.3120     0.3199072287     0.6801331498 
 1.4302  2.4772     0.1569551689      0.843036174 
 1.5256  2.6423     0.1124160739     0.8875916553 
 1.6209  2.8075     0.1569551689      0.843036174 
 1.7163  2.9726     0.3199072287     0.6801331498 
 1.8116  3.1378     0.6050870753      0.394886295 
 1.9069  3.3029      0.830134157     0.1698617608 
 2.0023  3.4681     0.9256722646    0.07432783964 
 2.0976  3.6332     0.9566076511    0.04339134198 
 2.1930  3.7984     0.9554651613    0.04453538549 
 2.2883  3.9635     0.9180551997    0.08194346568 
 2.3837  4.1287     0.8040416319     0.1959628918 
 2.4790  4.2938     0.5624279344     0.4375642433 
 2.5744  4.4589     0.3004345264     0.6995734201 
 2.6697  4.6241     0.1561744709     0.8438196052 
 2.7651  4.7892    0.09291835415     0.9070856241 
 2.8604  4.9544    0.06303146747     0.9369682882 
 2.9558  5.1195    0.04819485837     0.9518067029 

 0.0953 -0.1651    0.04819485837     0.9518067029 
 0.1907  0.0000    0.04819485837     0.9518067029 
 0.2860  0.1651    0.05791770357     0.9420812083 
 0.3814  0.3303    0.07991740133     0.9200840338 
 0.4767  0.4954     0.1250644313     0.8749363865 
 0.5721  0.6606      0.226085556     0.7739118468 
 0.6674  0.8257     0.4390200951     0.5609837535 
 0.7628  0.9909     0.7126242736     0.2873732672 
 0.8581  1.1560      0.880475672     0.1195257469 
 0.9535  1.3212      0.944803066    0.05519667332 
 1.0488  1.4863     0.9604466569    0.03955275901 
 1.1442  1.6515     0.9469122741    0.05308694812 
 1.2395  1.8166     0.8915930865     0.1084085997 
 1.3349  1.9818     0.7401283804     0.2598493541 
 1.4302  2.1469     0.4609472318     0.5390668075 
 1.5256  2.3120     0.2238176603     0.7761952137 
 1.6209  2.4772     0.1251502964     0.8748486776 
 1.7163  2.6423     0.1251502964     0.8748486776 
 1.8116  2.8075     0.2238176603     0.7761952137 
 1.9069  2.9726     0.4609472318     0.5390668075 
 2.0023  3.1378     0.7401283804     0.2598493541 
 2.0976  3.3029     0.8915930865     0.1084085997 
 2.1930  3.4681     0.9469122741    0.05308694812 
 2.2883  3.6332     0.9604466569    0.03955275901 
 2.3837  3.7984      0.944803066    0.05519667332 
 2.4790  3.9635      0.880475672     0.1195257469 
 2.5744  4.1287     0.7126242736     0.2873732672 
 2.6697  4.2938     0.4390200951     0.5609837535 
 2.7651  4.4589      0.226085556     0.7739118468 
 2.8604  4.6241     0.1250644313     0.8749363865 
 2.9558  4.7892    0.07991740133     0.9200840338 
 3.0511  4.9544    0.05791770357     0.9420812083 

 0.1907 -0.3303    0.06303146747     0.9369682882 
 0.2860 -0.1651    0.05791770357     0.9420812083 
 0.3814  0.0000    0.06303146747     0.9369682882 
 0.4767  0.1651    0.07991740133     0.9200840338 
 0.5721  0.3303     0.1161784495     0.8838245936 
 0.6674  0.4954     0.1953208211     0.8046724529 
 0.7628  0.6606     0.3671043807     0.6329050939 
 0.8581  0.8257     0.6326850647     0.3673064578 
 0.9535  0.9909      0.838885704     0.1611195548 
 1.0488  1.1560     0.9303548764    0.06964331743 
 1.1442  1.3212     0.9600340711    0.03996649132 
 1.2395  1.4863     0.9592319228    0.04076756424 
 1.3349  1.6515     0.9295134794    0.07048599941 
 1.4302  1.8166     0.8397817921     0.1602170349 
 1.5256  1.9818     0.6247239661     0.3752521737 
 1.6209  2.1469     0.3381886854     0.6618421937 
 1.7163  2.3120     0.1672218847      0.832773698 
 1.8116  2.4772      0.119895398      0.880109008 
 1.9069  2.6423     0.1672218847      0.832773698 
 2.0023  2.8075     0.3381886854     0.6618421937 
 2.0976  2.9726     0.6247239661     0.3752521737 
 2.1930  3.1378     0.8397817921     0.1602170349 
 2.2883  3.3029     0.9295134794    0.07048599941 
 2.3837  3.4681     0.9592319228    0.04076756424 
 2.4790  3.6332     0.9600340711    0.03996649132 
 2.5744  3.7984     0.9303548764    0.06964331743 
 2.6697  3.9635      0.838885704     0.1611195548 
 2.7651  4.1287     0.6326850647     0.3673064578 
 2.8604  4.2938     0.3671043807     0.6329050939 
 2.9558  4.4589     0.1953208211     0.8046724529 
 3.0511  4.6241     0.1161784495     0.8838245936 
 3.1465  4.7892    0.07991740133     0.9200840338 

 0.2860 -0.4954    0.09291835415     0.9070856241 
 0.3814 -0.3303    0.07991740133     0.9200840338 
 0.4767 -0.1651    0.07991740133     0.9200840338 
 0.5721  0.0000    0.09291835415     0.9070856241 
 0.6674  0.1651     0.1250644313     0.8749363865 
 0.7628  0.3303     0.1953208211     0.8046724529 
 0.8581  0.4954     0.3444226934     0.6555866348 
 0.9535  0.6606     0.5876719707     0.4123202387 
 1.0488  0.8257     0.8057994569     0.1942055699 
