# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.277088249      -12.3001303 
 0.0953  0.1651      1.856225797     -12.17581631 
 0.1907  0.3303      3.194448934     -11.77595414 
 0.2860  0.4954      4.399609129     -10.97059732 
 0.3814  0.6606      3.937031075     -9.265743603 
 0.4767  0.8257    -0.1569149365     -5.378268486 
 0.5721  0.9909     -4.411967891      1.682471155 
 0.6674  1.1560     -2.364014093      8.193629394 
 0.7628  1.3212     0.2149262661      11.26628513 
 0.8581  1.4863      1.084469719      12.27443686 
 0.9535  1.6515      1.580430272      12.30525465 
 1.0488  1.8166      1.587600043      11.47158088 
 1.1442  1.9818    -0.6605879315      8.896993554 
 1.2395  2.1469     -4.418334583       2.83254539 
 1.3349  2.3120     -2.142850386     -4.853802604 
 1.4302  2.4772      2.021777422     -9.244590898 
 1.5256  2.6423      3.108439439     -10.44513325 
 1.6209  2.8075      2.021777422     -9.244590898 
 1.7163  2.9726     -2.142850386     -4.853802604 
 1.8116  3.1378     -4.418334583       2.83254539 
 1.9069  3.3029    -0.6605879315      8.896993554 
 2.0023  3.4681      1.587600043      11.47158088 
 2.0976  3.6332      1.580430272      12.30525465 
 2.1930  3.7984      1.084469719      12.27443686 
 2.2883  3.9635     0.2149262661      11.26628513 
 2.3837  4.1287     -2.364014093      8.193629394 
 2.4790  4.2938     -4.411967891      1.682471155 
 2.5744  4.4589    -0.1569149365     -5.378268486 
 2.6697  4.6241      3.937031075     -9.265743603 
 2.7651  4.7892      4.399609129     -10.97059732 
 2.8604  4.9544      3.194448934     -11.77595414 
 2.9558  5.1195      1.856225797     -12.17581631 

 0.0953 -0.1651      1.856225797     -12.17581631 
 0.1907  0.0000      1.856225797     -12.17581631 
 0.2860  0.1651      2.800597637     -11.91375108 
 0.3814  0.3303      4.062015469     -11.32092298 
 0.4767  0.4954      4.459677769     -10.10423493 
 0.5721  0.6606      2.022641805     -7.381755632 
 0.6674  0.8257     -3.214845362     -1.643434012 
 0.7628  0.9909     -3.805378957      5.730079116 
 0.8581  1.1560    -0.6733388583      10.25351213 
 0.9535  1.3212     0.8038187259      11.98710764 
 1.0488  1.4863      1.366187691       12.4087009 
 1.1442  1.6515      1.778116029      12.04397752 
 1.2395  1.8166     0.9548914436      10.55316638 
 1.3349  1.9818     -2.682667788      6.471672704 
 1.4302  2.1469     -4.251457561     -1.052455194 
 1.5256  2.3120     0.1634812771     -7.443005706 
 1.6209  2.4772      2.779641697     -10.10182594 
 1.7163  2.6423      2.779641697     -10.10182594 
 1.8116  2.8075     0.1634812771     -7.443005706 
 1.9069  2.9726     -4.251457561     -1.052455194 
 2.0023  3.1378     -2.682667788      6.471672704 
 2.0976  3.3029     0.9548914436      10.55316638 
 2.1930  3.4681      1.778116029      12.04397752 
 2.2883  3.6332      1.366187691       12.4087009 
