100 4.0256828571e-01 3.2655877402e-01
200 3.9412788074e-01 3.1471842791e-01
300 3.8632957820e-01 3.0311913321e-01
400 3.7900420931e-01 2.9170942758e-01
500 3.7197390946e-01 2.8044262107e-01
600 3.6503423207e-01 2.6927488273e-01
700 3.5791534241e-01 2.5816168765e-01
800 3.5020526403e-01 2.4705158106e-01
900 3.4121104444e-01 2.3587627235e-01
1000 3.2974530085e-01 2.2453919314e-01
1100 3.1392385063e-01 2.1291896356e-01
1200 2.9138413349e-01 2.0094190777e-01
1300 2.6079225688e-01 1.8880454098e-01
1400 2.2469122477e-01 1.7724254571e-01
1500 1.9012921481e-01 1.6732189617e-01
1600 1.6355211366e-01 1.5963560308e-01
1700 1.4589031047e-01 1.5394689832e-01
1800 1.3429431756e-01 1.4964410877e-01
1900 1.2590804182e-01 1.4620151737e-01
2000 1.1910145075e-01 1.4329366740e-01
2100 1.1313069642e-01 1.4074387499e-01
2200 1.0768146311e-01 1.3845914320e-01
2300 1.0262105911e-01 1.3638866399e-01
2400 9.7891150438e-02 1.3450196264e-01
2500 9.3464127597e-02 1.3277823500e-01
2600 8.9325238708e-02 1.3120134165e-01
2700 8.5465033049e-02 1.2975752438e-01
2800 8.1876058904e-02 1.2843439667e-01
2900 7.8551395327e-02 1.2722051382e-01
3000 7.5484005025e-02 1.2610519622e-01
3100 7.2666462615e-02 1.2507845490e-01
3200 7.0090854105e-02 1.2413095296e-01
3300 6.7748752348e-02 1.2325397463e-01
3400 6.5631224723e-02 1.2243939258e-01
3500 6.3728854448e-02 1.2167963088e-01
3600 6.2031769173e-02 1.2096762484e-01
3700 6.0529676197e-02 1.2029677938e-01
3800 5.9211905828e-02 1.1966092782e-01
3900 5.8067464531e-02 1.1905429256e-01
4000 5.7085098697e-02 1.1847144878e-01
4100 5.6253368501e-02 1.1790729194e-01
4200 5.5560730028e-02 1.1735700943e-01
4300 5.4995622684e-02 1.1681605651e-01
4400 5.4546558349e-02 1.1628013668e-01
4500 5.4202208490e-02 1.1574518609e-01
4600 5.3951485806e-02 1.1520736201e-01
4700 5.3783617603e-02 1.1466303472e-01
4800 5.3688208954e-02 1.1410878272e-01
4900 5.3655294593e-02 1.1354139078e-01
5000 5.3675379357e-02 1.1295785030e-01
5100 5.3739467661e-02 1.1235536176e-01
5200 5.3839083008e-02 1.1173133868e-01
5300 5.3966278839e-02 1.1108341279e-01
5400 5.4113642161e-02 1.1040944000e-01
5500 5.4274291387e-02 1.0970750668e-01
5600 5.4441869710e-02 1.0897593609e-01
5700 5.4610535156e-02 1.0821329441e-01
5800 5.4774948284e-02 1.0741839626e-01
5900 5.4930258261e-02 1.0659030929e-01
6000 5.5072087889e-02 1.0572835759e-01
6100 5.5196517950e-02 1.0483212385e-01
6200 5.5300071138e-02 1.0390144996e-01
6300 5.5379695703e-02 1.0293643588e-01
6400 5.5432748871e-02 1.0193743687e-01
6500 5.5456980054e-02 1.0090505881e-01
6600 5.5450513812e-02 9.9840151747e-02
6700 5.5411832539e-02 9.8743801518e-02
6800 5.5339758826e-02 9.7617319720e-02
6900 5.5233437480e-02 9.6462231910e-02
7000 5.5092317190e-02 9.5280264260e-02
7100 5.4916131838e-02 9.4073328778e-02
7200 5.4704881508e-02 9.2843507248e-02
7300 5.4458813242e-02 9.1593034091e-02
7400 5.4178401610e-02 9.0324278308e-02
7500 5.3864329212e-02 8.9039724735e-02
7600 5.3517467198e-02 8.7741954784e-02
7700 5.3138855949e-02 8.6433626894e-02
7800 5.2729686018e-02 8.5117456878e-02
7900 5.2291279483e-02 8.3796198348e-02
8000 5.1825071820e-02 8.2472623411e-02
8100 5.1332594421e-02 8.1149503787e-02
8200 5.0815457862e-02 7.9829592503e-02
8300 5.0275336020e-02 7.8515606299e-02
8400 4.9713951127e-02 7.7210208850e-02
8500 4.9133059816e-02 7.5915994923e-02
8600 4.8534440227e-02 7.4635475532e-02
8700 4.7919880187e-02 7.3371064180e-02
8800 4.7291166508e-02 7.2125064230e-02
8900 4.6650075381e-02 7.0899657450e-02
9000 4.5998363867e-02 6.9696893771e-02
9100 4.5337762453e-02 6.8518682279e-02
9200 4.4669968633e-02 6.7366783450e-02
9300 4.3996641467e-02 6.6242802645e-02
9400 4.3319397051e-02 6.5148184875e-02
9500 4.2639804840e-02 6.4084210819e-02
9600 4.1959384735e-02 6.3051994100e-02
9700 4.1279604873e-02 6.2052479817e-02
9800 4.0601880029e-02 6.1086444295e-02
9900 3.9927570542e-02 6.0154496064e-02
10000 3.9257981697e-02 5.9257078005e-02
10100 3.8594363471e-02 5.8394470655e-02
10200 3.7937910573e-02 5.7566796613e-02
10300 3.7289762684e-02 5.6774025989e-02
10400 3.6651004857e-02 5.6015982842e-02
10500 3.6022667984e-02 5.5292352507e-02
10600 3.5405729280e-02 5.4602689752e-02
10700 3.4801112735e-02 5.3946427631e-02
10800 3.4209689489e-02 5.3322886953e-02
10900 3.3632278077e-02 5.2731286221e-02
11000 3.3069644532e-02 5.2170751940e-02
11100 3.2522502323e-02 5.1640329152e-02
11200 3.1991512099e-02 5.1138992070e-02
11300 3.1477281261e-02 5.0665654693e-02
11400 3.0980363351e-02 5.0219181270e-02
11500 3.0501257280e-02 4.9798396507e-02
11600 3.0040406429e-02 4.9402095408e-02
11700 2.9598197642e-02 4.9029052662e-02
11800 2.9174960170e-02 4.8678031494e-02
11900 2.8770964606e-02 4.8347791923e-02
12000 2.8386421875e-02 4.8037098364e-02
12100 2.8021482331e-02 4.7744726561e-02
12200 2.7676235028e-02 4.7469469808e-02
12300 2.7350707236e-02 4.7210144469e-02
12400 2.7044864238e-02 4.6965594795e-02
12500 2.6758609495e-02 4.6734697054e-02
12600 2.6491785193e-02 4.6516362998e-02
12700 2.6244173243e-02 4.6309542704e-02
12800 2.6015496728e-02 4.6113226829e-02
12900 2.5805421832e-02 4.5926448309e-02
13000 2.5613560246e-02 4.5748283562e-02
13100 2.5439472024e-02 4.5577853239e-02
13200 2.5282668874e-02 4.5414322558e-02
13300 2.5142617838e-02 4.5256901287e-02
13400 2.5018745300e-02 4.5104843406e-02
13500 2.4910441277e-02 4.4957446503e-02
13600 2.4817063905e-02 4.4814050927e-02
13700 2.4737944066e-02 4.4674038764e-02
13800 2.4672390075e-02 4.4536832643e-02
13900 2.4619692352e-02 4.4401894419e-02
14000 2.4579128025e-02 4.4268723763e-02
14100 2.4549965383e-02 4.4136856674e-02
14200 2.4531468152e-02 4.4005863946e-02
14300 2.4522899513e-02 4.3875349606e-02
14400 2.4523525862e-02 4.3744949337e-02
14500 2.4532620259e-02 4.3614328908e-02
14600 2.4549465553e-02 4.3483182615e-02
14700 2.4573357179e-02 4.3351231753e-02
14800 2.4603605623e-02 4.3218223112e-02
14900 2.4639538543e-02 4.3083927530e-02
15000 2.4680502589e-02 4.2948138473e-02
15100 2.4725864892e-02 4.2810670683e-02
15200 2.4775014285e-02 4.2671358868e-02
15300 2.4827362238e-02 4.2530056453e-02
15400 2.4882343559e-02 4.2386634383e-02
15500 2.4939416858e-02 4.2240979989e-02
15600 2.4998064824e-02 4.2092995907e-02
15700 2.5057794311e-02 4.1942599054e-02
15800 2.5118136282e-02 4.1789719658e-02
15900 2.5178645602e-02 4.1634300346e-02
16000 2.5238900734e-02 4.1476295282e-02
16100 2.5298503330e-02 4.1315669353e-02
16200 2.5357077741e-02 4.1152397408e-02
16300 2.5414270470e-02 4.0986463544e-02
16400 2.5469749572e-02 4.0817860429e-02
16500 2.5523204016e-02 4.0646588676e-02
16600 2.5574343019e-02 4.0472656255e-02
16700 2.5622895367e-02 4.0296077937e-02
16800 2.5668608720e-02 4.0116874784e-02
16900 2.5711248921e-02 3.9935073661e-02
17000 2.5750599303e-02 3.9750706793e-02
17100 2.5786460003e-02 3.9563811336e-02
17200 2.5818647295e-02 3.9374428992e-02
17300 2.5846992931e-02 3.9182605636e-02
17400 2.5871343500e-02 3.8988390978e-02
17500 2.5891559813e-02 3.8791838239e-02
17600 2.5907516297e-02 3.8593003854e-02
17700 2.5919100424e-02 3.8391947188e-02
17800 2.5926212152e-02 3.8188730281e-02
17900 2.5928763395e-02 3.7983417593e-02
18000 2.5926677509e-02 3.7776075782e-02
18100 2.5919888810e-02 3.7566773481e-02
18200 2.5908342104e-02 3.7355581100e-02
18300 2.5891992243e-02 3.7142570628e-02
18400 2.5870803705e-02 3.6927815461e-02
18500 2.5844750186e-02 3.6711390222e-02
18600 2.5813814216e-02 3.6493370605e-02
18700 2.5777986797e-02 3.6273833221e-02
18800 2.5737267048e-02 3.6052855451e-02
18900 2.5691661873e-02 3.5830515308e-02
19000 2.5641185648e-02 3.5606891304e-02
19100 2.5585859911e-02 3.5382062326e-02
19200 2.5525713078e-02 3.5156107511e-02
19300 2.5460780159e-02 3.4929106132e-02
19400 2.5391102497e-02 3.4701137486e-02
19500 2.5316727511e-02 3.4472280784e-02
19600 2.5237708448e-02 3.4242615048e-02
19700 2.5154104145e-02 3.4012219013e-02
19800 2.5065978805e-02 3.3781171022e-02
19900 2.4973401766e-02 3.3549548940e-02
20000 2.4876447293e-02 3.3317430054e-02
20100 2.4775194361e-02 3.3084890992e-02
20200 2.4669726455e-02 3.2852007629e-02
20300 2.4560131363e-02 3.2618855007e-02
20400 2.4446500983e-02 3.2385507251e-02
20500 2.4328931125e-02 3.2152037493e-02
20600 2.4207521321e-02 3.1918517790e-02
