# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.553649124e-18                0     0.7117723378                0 
 2.1691  1.2523 0 1   0.001142925386                0     0.8934010478                0 
 4.3382  2.5047 0 2    0.02971083426                0   -0.03904969422                0 
 6.5074  3.7570 0 3  -0.007744426889                0  0.0003333795514                0 
 8.6765  5.0094 0 4  0.0006017183452                0  0.0002368726145                0 
10.8456  6.2617 0 5  2.071726931e-05                0 -3.293155455e-05                0 
13.0147  7.5141 0 6 -8.726797302e-06                0  1.770054256e-06                0 
15.1839  8.7664 0 7  6.333345436e-07                0  7.178414752e-08                0 
17.3530 10.0187 0 8 -5.830252136e-07                0  6.645275387e-09                0 
19.5221 11.2711 0 9  4.863296333e-07                0 -9.877739578e-09                0 
21.6912 12.5234 0 10 -2.222183057e-07                0  1.664941404e-10                0 
23.8604 13.7758 0 11  6.909248797e-08                0  1.772728636e-09                0 
26.0295 15.0281 0 12 -1.309768689e-08                0 -1.080266072e-09                0 
28.1986 16.2805 0 13 -9.188677919e-10                0  4.135346341e-10                0 
30.3677 17.5328 0 14  2.283216863e-09                0 -1.082444646e-10                0 
32.5368 18.7852 0 15 -1.388856743e-09                0   7.38063556e-12                0 
34.7060 20.0375 0 16  9.466433656e-10                0  1.345344149e-11                0 
-32.5368 -18.7852 0 -15 -1.388856743e-09                0   7.38063556e-12                0 
-30.3677 -17.5328 0 -14  2.283216863e-09                0 -1.082444646e-10                0 
-28.1986 -16.2805 0 -13 -9.188677919e-10                0  4.135346341e-10                0 
-26.0295 -15.0281 0 -12 -1.309768689e-08                0 -1.080266072e-09                0 
-23.8604 -13.7758 0 -11  6.909248797e-08                0  1.772728636e-09                0 
-21.6912 -12.5234 0 -10 -2.222183057e-07                0  1.664941404e-10                0 
-19.5221 -11.2711 0 -9  4.863296333e-07                0 -9.877739578e-09                0 
-17.3530 -10.0187 0 -8 -5.830252136e-07                0  6.645275387e-09                0 
-15.1839 -8.7664 0 -7  6.333345436e-07                0  7.178414752e-08                0 
-13.0147 -7.5141 0 -6 -8.726797302e-06                0  1.770054256e-06                0 
-10.8456 -6.2617 0 -5  2.071726931e-05                0 -3.293155455e-05                0 
