100 5.8494466957e-02 1.9776018366e-01
200 5.3280097864e-02 1.9306507127e-01
300 4.8549139631e-02 1.8852937465e-01
400 4.4350731154e-02 1.8413327967e-01
500 4.0735465830e-02 1.7985911654e-01
600 3.7750081981e-02 1.7569135594e-01
700 3.5428807670e-02 1.7161656490e-01
800 3.3782507080e-02 1.6762332917e-01
900 3.2789240407e-02 1.6370214878e-01
1000 3.2391145212e-02 1.5984531352e-01
1100 3.2500386295e-02 1.5604676425e-01
1200 3.3012088308e-02 1.5230194539e-01
1300 3.3818762011e-02 1.4860765330e-01
1400 3.4821383405e-02 1.4496188406e-01
1500 3.5935362628e-02 1.4136368382e-01
1600 3.7092196664e-02 1.3781300390e-01
1700 3.8238501413e-02 1.3431056231e-01
1800 3.9333891304e-02 1.3085771277e-01
1900 4.0348616036e-02 1.2745632200e-01
2000 4.1261394743e-02 1.2410865547e-01
2100 4.2057601581e-02 1.2081727183e-01
2200 4.2727814389e-02 1.1758492583e-01
2300 4.3266680770e-02 1.1441447957e-01
2400 4.3672041150e-02 1.1130882176e-01
2500 4.3944251697e-02 1.0827079471e-01
2600 4.4085659359e-02 1.0530312879e-01
2700 4.4100191352e-02 1.0240838412e-01
2800 4.3993030348e-02 9.9588899257e-02
2900 4.3770353722e-02 9.6846746883e-02
3000 4.3439120739e-02 9.4183696289e-02
3100 4.3006895758e-02 9.1601182739e-02
3200 4.2481698620e-02 8.9100283683e-02
3300 4.1871875742e-02 8.6681701839e-02
3400 4.1185987169e-02 8.4345755144e-02
3500 4.0432706154e-02 8.2092373511e-02
3600 3.9620728816e-02 7.9921102267e-02
3700 3.8758692140e-02 7.7831112032e-02
3800 3.7855099182e-02 7.5821214703e-02
3900 3.6918250699e-02 7.3889885049e-02
4000 3.5956182753e-02 7.2035287329e-02
4100 3.4976610055e-02 7.0255306189e-02
4200 3.3986874920e-02 6.8547581028e-02
4300 3.2993901840e-02 6.6909542895e-02
4400 3.2004157707e-02 6.5338452998e-02
4500 3.1023617755e-02 6.3831441825e-02
4600 3.0057737304e-02 6.2385547967e-02
4700 2.9111429385e-02 6.0997755757e-02
4800 2.8189048346e-02 5.9665030935e-02
4900 2.7294379514e-02 5.8384353706e-02
5000 2.6430635012e-02 5.7152748627e-02
5100 2.5600455818e-02 5.5967310973e-02
5200 2.4805920124e-02 5.4825229326e-02
5300 2.4048558033e-02 5.3723804295e-02
5400 2.3329372543e-02 5.2660463392e-02
5500 2.2648866660e-02 5.1632772193e-02
5600 2.2007076348e-02 5.0638442019e-02
5700 2.1403608828e-02 4.9675334416e-02
5800 2.0837685535e-02 4.8741462769e-02
5900 2.0308188850e-02 4.7834991433e-02
6000 1.9813711515e-02 4.6954232726e-02
6100 1.9352607518e-02 4.6097642190e-02
6200 1.8923043132e-02 4.5263812439e-02
6300 1.8523046808e-02 4.4451465956e-02
6400 1.8150556689e-02 4.3659447124e-02
6500 1.7803464659e-02 4.2886713757e-02
6600 1.7479656057e-02 4.2132328376e-02
6700 1.7177044437e-02 4.1395449413e-02
6800 1.6893601009e-02 4.0675322518e-02
6900 1.6627378646e-02 3.9971272092e-02
7000 1.6376530583e-02 3.9282693153e-02
7100 1.6139324111e-02 3.8609043619e-02
7200 1.5914149704e-02 3.7949837041e-02
7300 1.5699526120e-02 3.7304635857e-02
7400 1.5494102056e-02 3.6673045149e-02
7500 1.5296654951e-02 3.6054706933e-02
7600 1.5106087518e-02 3.5449294979e-02
7700 1.4921422515e-02 3.4856510122e-02
7800 1.4741796259e-02 3.4276076085e-02
7900 1.4566451265e-02 3.3707735750e-02
8000 1.4394728386e-02 3.3151247878e-02
8100 1.4226058713e-02 3.2606384234e-02
8200 1.4059955486e-02 3.2072927091e-02
8300 1.3896006162e-02 3.1550667088e-02
8400 1.3733864800e-02 3.1039401394e-02
8500 1.3573244826e-02 3.0538932172e-02
8600 1.3413912262e-02 3.0049065295e-02
8700 1.3255679429e-02 2.9569609294e-02
8800 1.3098399163e-02 2.9100374516e-02
8900 1.2941959527e-02 2.8641172465e-02
9000 1.2786279009e-02 2.8191815291e-02
9100 1.2631302198e-02 2.7752115436e-02
9200 1.2476995895e-02 2.7321885387e-02
9300 1.2323345648e-02 2.6900937536e-02
9400 1.2170352667e-02 2.6489084127e-02
9500 1.2018031096e-02 2.6086137274e-02
9600 1.1866405613e-02 2.5691909044e-02
9700 1.1715509314e-02 2.5306211580e-02
9800 1.1565381878e-02 2.4928857272e-02
9900 1.1416067958e-02 2.4559658949e-02
