# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4458163457      5.440266697 
 0.0453  0.0784     0.4381074324      5.399985066 
 0.0905  0.1568     0.4133457192       5.27815105 
 0.1358  0.2352     0.3673770272      5.072047608 
 0.1810  0.3136     0.2956947614      4.778033229 
 0.2263  0.3920     0.1966832768       4.39301929 
 0.2716  0.4704    0.07511720189      3.916695366 
 0.3168  0.5487   -0.05560036167      3.354338787 
 0.3621  0.6271    -0.1744223123      2.719601317 
 0.4073  0.7055    -0.2580157242      2.036185683 
 0.4526  0.7839    -0.2890677606       1.33723405 
 0.4979  0.8623    -0.2634762989     0.6619725594 
 0.5431  0.9407    -0.1925495484    0.05049310276 
 0.5884  1.0191   -0.09911920366    -0.4614473424 
 0.6336  1.0975  -0.009597083311    -0.8458696383 
 0.6789  1.1759    0.05361828634     -1.083674712 
 0.7242  1.2543    0.07629122591      -1.16408982 
 0.7694  1.3327    0.05361828634     -1.083674712 
 0.8147  1.4111  -0.009597083311    -0.8458696383 
 0.8599  1.4895   -0.09911920366    -0.4614473424 
 0.9052  1.5679    -0.1925495484    0.05049310276 
 0.9505  1.6462    -0.2634762989     0.6619725594 
 0.9957  1.7246    -0.2890677606       1.33723405 
 1.0410  1.8030    -0.2580157242      2.036185683 
 1.0862  1.8814    -0.1744223123      2.719601317 
 1.1315  1.9598   -0.05560036167      3.354338787 
 1.1768  2.0382    0.07511720189      3.916695366 
 1.2220  2.1166     0.1966832768       4.39301929 
 1.2673  2.1950     0.2956947614      4.778033229 
 1.3125  2.2734     0.3673770272      5.072047608 
 1.3578  2.3518     0.4133457192       5.27815105 
 1.4031  2.4302     0.4381074324      5.399985066 

 0.0453 -0.0784     0.4381074324      5.399985066 
 0.0905  0.0000     0.4381074324      5.399985066 
 0.1358  0.0784     0.4218592366      5.318921651 
 0.1810  0.1568     0.3863928478       5.15490645 
 0.2263  0.2352     0.3272398326       4.90468222 
 0.2716  0.3136     0.2411794415      4.564755032 
 0.3168  0.3920     0.1297035234      4.133250354 
 0.3621  0.4704   0.002035001557      3.612467132 
 0.4073  0.5487    -0.1241155331      3.011756783 
 0.4526  0.6271     -0.225784542      2.349860747 
 0.4979  0.7055     -0.281949375      1.655505119 
 0.5431  0.7839    -0.2817219081      0.965354106 
 0.5884  0.8623     -0.229203567     0.3195347151 
 0.6336  0.9407    -0.1424575746    -0.2437751749 
 0.6789  1.0191   -0.04712238497    -0.6927533595 
 0.7242  1.0975    0.03184843805     -1.004125228 
 0.7694  1.1759     0.0760586986     -1.163265164 
 0.8147  1.2543     0.0760586986     -1.163265164 
 0.8599  1.3327    0.03184843805     -1.004125228 
 0.9052  1.4111   -0.04712238497    -0.6927533595 
 0.9505  1.4895    -0.1424575746    -0.2437751749 
 0.9957  1.5679     -0.229203567     0.3195347151 
 1.0410  1.6462    -0.2817219081      0.965354106 
 1.0862  1.7246     -0.281949375      1.655505119 
 1.1315  1.8030     -0.225784542      2.349860747 
 1.1768  1.8814    -0.1241155331      3.011756783 
 1.2220  1.9598   0.002035001557      3.612467132 
 1.2673  2.0382     0.1297035234      4.133250354 
 1.3125  2.1166     0.2411794415      4.564755032 
 1.3578  2.1950     0.3272398326       4.90468222 
 1.4031  2.2734     0.3863928478       5.15490645 
 1.4483  2.3518     0.4218592366      5.318921651 

 0.0905 -0.1568     0.4133457192       5.27815105 
 0.1358 -0.0784     0.4218592366      5.318921651 
 0.1810  0.0000     0.4133457192       5.27815105 
 0.2263  0.0784     0.3863928478       5.15490645 
 0.2716  0.1568     0.3374950004      4.946650361 
 0.3168  0.2352     0.2631515143      4.650070377 
 0.3621  0.3136     0.1629616343       4.26258169 
 0.4073  0.3920    0.04285487558      3.784547593 
 0.4526  0.4704   -0.08306385793      3.222018301 
 0.4979  0.5487    -0.1938965101      2.589355857 
 0.5431  0.6271    -0.2674452792      1.910677181 
 0.5884  0.7055    -0.2881746354       1.21902673 
 0.6336  0.7839    -0.2537203183     0.5529477497 
 0.6789  0.8623    -0.1764753949   -0.04860455369 
 0.7242  0.9407   -0.07940986274    -0.5511869634 
 0.7694  1.0191    0.01171552383    -0.9280227208 
 0.8147  1.0975    0.07541938815     -1.160916599 
 0.8599  1.1759    0.09817011275     -1.239635601 
 0.9052  1.2543    0.07541938815     -1.160916599 
 0.9505  1.3327    0.01171552383    -0.9280227208 
 0.9957  1.4111   -0.07940986274    -0.5511869634 
 1.0410  1.4895    -0.1764753949   -0.04860455369 
 1.0862  1.5679    -0.2537203183     0.5529477497 
 1.1315  1.6462    -0.2881746354       1.21902673 
 1.1768  1.7246    -0.2674452792      1.910677181 
 1.2220  1.8030    -0.1938965101      2.589355857 
 1.2673  1.8814   -0.08306385793      3.222018301 
 1.3125  1.9598    0.04285487558      3.784547593 
 1.3578  2.0382     0.1629616343       4.26258169 
 1.4031  2.1166     0.2631515143      4.650070377 
 1.4483  2.1950     0.3374950004      4.946650361 
 1.4936  2.2734     0.3863928478       5.15490645 

 0.1358 -0.2352     0.3673770272      5.072047608 
 0.1810 -0.1568     0.3863928478       5.15490645 
 0.2263 -0.0784     0.3863928478       5.15490645 
 0.2716  0.0000     0.3673770272      5.072047608 
 0.3168  0.0784     0.3272398326       4.90468222 
 0.3621  0.1568     0.2631515143      4.650070377 
 0.4073  0.2352     0.1740826787      4.305561792 
 0.4526  0.3136     0.0638438066      3.870469224 
 0.4979  0.3920   -0.05657179685      3.348542092 
 0.5431  0.4704    -0.1690373582      2.750604753 
 0.5884  0.5487     -0.252052913      2.096487245 
 0.6336  0.6271    -0.2876664893       1.41516217 
 0.6789  0.7055    -0.2685477504     0.7424174409 
 0.7242  0.7839    -0.2015254538     0.1164692644 
 0.7694  0.8623    -0.1056953497    -0.4270071955 
 0.8147  0.9407  -0.005942661237    -0.8587024498 
 0.8599  1.0191    0.07452673014     -1.157401316 
 0.9052  1.0975     0.1190029303     -1.309864659 
 0.9505  1.1759     0.1190029303     -1.309864659 
 0.9957  1.2543    0.07452673014     -1.157401316 
 1.0410  1.3327  -0.005942661237    -0.8587024498 
 1.0862  1.4111    -0.1056953497    -0.4270071955 
 1.1315  1.4895    -0.2015254538     0.1164692644 
 1.1768  1.5679    -0.2685477504     0.7424174409 
 1.2220  1.6462    -0.2876664893       1.41516217 
 1.2673  1.7246     -0.252052913      2.096487245 
 1.3125  1.8030    -0.1690373582      2.750604753 
 1.3578  1.8814   -0.05657179685      3.348542092 
 1.4031  1.9598     0.0638438066      3.870469224 
 1.4483  2.0382     0.1740826787      4.305561792 
 1.4936  2.1166     0.2631515143      4.650070377 
 1.5388  2.1950     0.3272398326       4.90468222 

 0.1810 -0.3136     0.2956947614      4.778033229 
 0.2263 -0.2352     0.3272398326       4.90468222 
 0.2716 -0.1568     0.3374950004      4.946650361 
 0.3168 -0.0784     0.3272398326       4.90468222 
 0.3621  0.0000     0.2956947614      4.778033229 
 0.4073  0.0784     0.2411794415      4.564755032 
 0.4526  0.1568     0.1629616343       4.26258169 
 0.4979  0.2352     0.0638438066      3.870469224 
 0.5431  0.3136   -0.04745393251      3.390750543 
 0.5884  0.3920    -0.1555588358      2.831612409 
 0.6336  0.4704    -0.2407678724      2.209217204 
 0.6789  0.5487    -0.2845926568      1.548496422 
 0.7242  0.6271    -0.2765163866     0.8818006737 
 0.7694  0.7055     -0.218637948     0.2453906117 
 0.8147  0.7839    -0.1257360725    -0.3251864526 
 0.8599  0.8623   -0.02049641462    -0.7992243478 
