100 1.0103450883e-01 1.8476652780e-01
200 9.3731107542e-02 1.8066169231e-01
300 8.6727867216e-02 1.7681547470e-01
400 8.0057869261e-02 1.7319137388e-01
500 7.3755414486e-02 1.6975497886e-01
600 6.7856359523e-02 1.6647440330e-01
700 6.2398268613e-02 1.6332059745e-01
800 5.7420154135e-02 1.6026754303e-01
900 5.2961468625e-02 1.5729234244e-01
1000 4.9059926325e-02 1.5437521656e-01
1100 4.5747780171e-02 1.5149942754e-01
1200 4.3046522884e-02 1.4865114288e-01
1300 4.0960725965e-02 1.4581925603e-01
1400 3.9472688806e-02 1.4299517748e-01
1500 3.8540095155e-02 1.4017260806e-01
1600 3.8098223444e-02 1.3734730406e-01
1700 3.8066460401e-02 1.3451684200e-01
1800 3.8357057453e-02 1.3168038875e-01
1900 3.8883493661e-02 1.2883848111e-01
2000 3.9566610808e-02 1.2599281793e-01
2100 4.0337997653e-02 1.2314606612e-01
2200 4.1141062845e-02 1.2030168170e-01
2300 4.1930592936e-02 1.1746374589e-01
2400 4.2671527427e-02 1.1463681600e-01
2500 4.3337460382e-02 1.1182579046e-01
2600 4.3909160851e-02 1.0903578723e-01
2700 4.4373249371e-02 1.0627203456e-01
2800 4.4721075444e-02 1.0353977328e-01
2900 4.4947793301e-02 1.0084416951e-01
3000 4.5051612774e-02 9.8190237219e-02
3100 4.5033196076e-02 9.5582769662e-02
3200 4.4895172200e-02 9.3026279247e-02
3300 4.4641744279e-02 9.0524945341e-02
3400 4.4278369610e-02 8.8082569679e-02
3500 4.3811496126e-02 8.5702539184e-02
3600 4.3248342662e-02 8.3387796088e-02
3700 4.2596713247e-02 8.1140815328e-02
3800 4.1864838012e-02 7.8963589216e-02
3900 4.1061235089e-02 7.6857619403e-02
4000 4.0194589348e-02 7.4823916115e-02
4100 3.9273644900e-02 7.2863004552e-02
4200 3.8307109143e-02 7.0974938264e-02
4300 3.7303566777e-02 6.9159319168e-02
4400 3.6271402697e-02 6.7415323731e-02
4500 3.5218732985e-02 6.5741734681e-02
4600 3.4153343513e-02 6.4136977479e-02
4700 3.3082635769e-02 6.2599160632e-02
4800 3.2013579667e-02 6.1126118853e-02
4900 3.0952673089e-02 5.9715457984e-02
5000 2.9905907989e-02 5.8364600602e-02
5100 2.8878742842e-02 5.7070831234e-02
5200 2.7876081267e-02 5.5831340199e-02
5300 2.6902256635e-02 5.4643265161e-02
5400 2.5961022521e-02 5.3503729665e-02
5500 2.5055548888e-02 5.2409878041e-02
5600 2.4188423975e-02 5.1358906254e-02
5700 2.3361661863e-02 5.0348088429e-02
5800 2.2576715806e-02 4.9374798967e-02
5900 2.1834497377e-02 4.8436530277e-02
6000 2.1135401490e-02 4.7530906297e-02
6100 2.0479337246e-02 4.6655692075e-02
6200 1.9865764430e-02 4.5808799739e-02
6300 1.9293735260e-02 4.4988291264e-02
6400 1.8761940755e-02 4.4192378431e-02
6500 1.8268760809e-02 4.3419420433e-02
6600 1.7812316823e-02 4.2667919525e-02
6700 1.7390525555e-02 4.1936515129e-02
6800 1.7001152709e-02 4.1223976756e-02
6900 1.6641864819e-02 4.0529196083e-02
7000 1.6310278036e-02 3.9851178479e-02
7100 1.6004002654e-02 3.9189034221e-02
7200 1.5720682457e-02 3.8541969636e-02
7300 1.5458028288e-02 3.7909278315e-02
7400 1.5213845545e-02 3.7290332570e-02
7500 1.4986055641e-02 3.6684575215e-02
7600 1.4772711667e-02 3.6091511768e-02
7700 1.4572008746e-02 3.5510703134e-02
7800 1.4382289677e-02 3.4941758784e-02
7900 1.4202046533e-02 3.4384330479e-02
8000 1.4029918944e-02 3.3838106513e-02
8100 1.3864689716e-02 3.3302806504e-02
8200 1.3705278460e-02 3.2778176683e-02
8300 1.3550733773e-02 3.2263985689e-02
8400 1.3400224476e-02 3.1760020829e-02
8500 1.3253030319e-02 3.1266084785e-02
8600 1.3108532488e-02 3.0781992724e-02
8700 1.2966204166e-02 3.0307569794e-02
8800 1.2825601367e-02 2.9842648971e-02
8900 1.2686354158e-02 2.9387069217e-02
9000 1.2548158390e-02 2.8940673927e-02
9100 1.2410767986e-02 2.8503309644e-02
9200 1.2273987820e-02 2.8074824995e-02
