# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8157199758     0.1842768986 
 0.0447  0.0775     0.8136139702     0.1863828623 
 0.0895  0.1550     0.8072475786     0.1927491131 
 0.1342  0.2325     0.7964876052      0.203508829 
 0.1790  0.3100     0.7811542527     0.2188418874 
 0.2237  0.3875     0.7610913247     0.2389047759 
 0.2684  0.4650     0.7362724045      0.263724291 
 0.3132  0.5424     0.7069371572     0.2930607947 
 0.3579  0.6199     0.6737328039     0.3262665705 
 0.4027  0.6974     0.6378128767     0.3621877469 
 0.4474  0.7749     0.6008352992     0.3991666505 
 0.4921  0.8524     0.5648264771     0.4351765891 
 0.5369  0.9299     0.5319374764     0.4680654304 
 0.5816  1.0074      0.504172202       0.49582951 
 0.6264  1.0849     0.4831740437     0.5168267633 
 0.6711  1.1624     0.4701172876     0.5298832625 
 0.7158  1.2399     0.4656901042     0.5343104296 
 0.7606  1.3174     0.4701172876     0.5298832625 
 0.8053  1.3949     0.4831740437     0.5168267633 
 0.8501  1.4723      0.504172202       0.49582951 
 0.8948  1.5498     0.5319374764     0.4680654304 
 0.9395  1.6273     0.5648264771     0.4351765891 
 0.9843  1.7048     0.6008352992     0.3991666505 
 1.0290  1.7823     0.6378128767     0.3621877469 
 1.0738  1.8598     0.6737328039     0.3262665705 
 1.1185  1.9373     0.7069371572     0.2930607947 
 1.1632  2.0148     0.7362724045      0.263724291 
 1.2080  2.0923     0.7610913247     0.2389047759 
 1.2527  2.1698     0.7811542527     0.2188418874 
 1.2975  2.2473     0.7964876052      0.203508829 
 1.3422  2.3248     0.8072475786     0.1927491131 
 1.3869  2.4022     0.8136139702     0.1863828623 

 0.0447 -0.0775     0.8136139702     0.1863828623 
 0.0895  0.0000     0.8136139702     0.1863828623 
 0.1342  0.0775     0.8093774877      0.190619253 
 0.1790  0.1550     0.8008119524     0.1991845849 
 0.2237  0.2325     0.7877569477      0.212239299 
 0.2684  0.3100     0.7700380106     0.2299580492 
 0.3132  0.3875     0.7475549468     0.2524414001 
 0.3579  0.4650     0.7204045587     0.2795927836 
 0.4027  0.5424     0.6890230504     0.3109757061 
 0.4474  0.6199     0.6543112174     0.3456888557 
 0.4921  0.6974     0.6176867993     0.3823145253 
 0.5369  0.7749     0.5810142652     0.4189883897 
 0.5816  0.8524     0.5464071818     0.4535960013 
 0.6264  0.9299     0.5159606378     0.4840416764 
 0.6711  1.0074     0.4915028304     0.5084983007 
 0.7158  1.0849     0.4744353235     0.5255652608 
 0.7606  1.1624     0.4656774852     0.5343230042 
 0.8053  1.2399     0.4656774852     0.5343230042 
 0.8501  1.3174     0.4744353235     0.5255652608 
 0.8948  1.3949     0.4915028304     0.5084983007 
 0.9395  1.4723     0.5159606378     0.4840416764 
 0.9843  1.5498     0.5464071818     0.4535960013 
 1.0290  1.6273     0.5810142652     0.4189883897 
 1.0738  1.7048     0.6176867993     0.3823145253 
 1.1185  1.7823     0.6543112174     0.3456888557 
 1.1632  1.8598     0.6890230504     0.3109757061 
 1.2080  1.9373     0.7204045587     0.2795927836 
 1.2527  2.0148     0.7475549468     0.2524414001 
 1.2975  2.0923     0.7700380106     0.2299580492 
 1.3422  2.1698     0.7877569477      0.212239299 
 1.3869  2.2473     0.8008119524     0.1991845849 
 1.4317  2.3248     0.8093774877      0.190619253 

 0.0895 -0.1550     0.8072475786     0.1927491131 
 0.1342 -0.0775     0.8093774877      0.190619253 
 0.1790  0.0000     0.8072475786     0.1927491131 
 0.2237  0.0775     0.8008119524     0.1991845849 
 0.2684  0.1550     0.7899453187     0.2100509707 
 0.3132  0.2325     0.7744824139     0.2255136615 
 0.3579  0.3100     0.7542894138     0.2457067865 
 0.4027  0.3875     0.7293701531      0.270626813 
 0.4474  0.4650     0.6999998093     0.2999984688 
 0.4921  0.5424     0.6668598691     0.3331397716 
 0.5369  0.6199     0.6311267517     0.3688741054 
 0.5816  0.6974     0.5944593324     0.4055428551 
 0.6264  0.7749     0.5588576598     0.4411455101 
 0.6711  0.8524     0.5264228339     0.4735799691 
 0.7158  0.9299     0.4990964228     0.5009051258 
 0.7606  1.0074     0.4784608206     0.5215398455 
 0.8053  1.0849     0.4656417651     0.5343586195 
 0.8501  1.1624     0.4612971971     0.5387031439 
 0.8948  1.2399     0.4656417651     0.5343586195 
 0.9395  1.3174     0.4784608206     0.5215398455 
 0.9843  1.3949     0.4990964228     0.5009051258 
 1.0290  1.4723     0.5264228339     0.4735799691 
 1.0738  1.5498     0.5588576598     0.4411455101 
 1.1185  1.6273     0.5944593324     0.4055428551 
 1.1632  1.7048     0.6311267517     0.3688741054 
 1.2080  1.7823     0.6668598691     0.3331397716 
 1.2527  1.8598     0.6999998093     0.2999984688 
 1.2975  1.9373     0.7293701531      0.270626813 
 1.3422  2.0148     0.7542894138     0.2457067865 
 1.3869  2.0923     0.7744824139     0.2255136615 
 1.4317  2.1698     0.7899453187     0.2100509707 
 1.4764  2.2473     0.8008119524     0.1991845849 

 0.1342 -0.2325     0.7964876052      0.203508829 
 0.1790 -0.1550     0.8008119524     0.1991845849 
 0.2237 -0.0775     0.8008119524     0.1991845849 
 0.2684  0.0000     0.7964876052      0.203508829 
 0.3132  0.0775     0.7877569477      0.212239299 
 0.3579  0.1550     0.7744824139     0.2255136615 
 0.4027  0.2325     0.7565269621      0.243469201 
 0.4474  0.3100     0.7338435087      0.266153286 
 0.4921  0.3875     0.7065948772     0.2934031062 
 0.5369  0.4650      0.675286751     0.3247125827 
 0.5816  0.5424     0.6408757269     0.3591248109 
 0.6264  0.6199     0.6048004796      0.395201323 
 0.6711  0.6974     0.5688957098     0.4311072881 
 0.7158  0.7749     0.5351940315     0.4648090759 
 0.7606  0.8524     0.5056749354      0.494327045 
 0.8053  0.9299     0.4820422047     0.5179586212 
 0.8501  1.0074     0.4655888983     0.5344113833 
 0.8948  1.0849     0.4571576163     0.5428424919 
 0.9395  1.1624     0.4571576163     0.5428424919 
 0.9843  1.2399     0.4655888983     0.5344113833 
 1.0290  1.3174     0.4820422047     0.5179586212 
 1.0738  1.3949     0.5056749354      0.494327045 
 1.1185  1.4723     0.5351940315     0.4648090759 
 1.1632  1.5498     0.5688957098     0.4311072881 
 1.2080  1.6273     0.6048004796      0.395201323 
 1.2527  1.7048     0.6408757269     0.3591248109 
