# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5764749575      5.697712317 
 0.0447  0.0775     0.5684084808      5.659707354 
 0.0895  0.1550     0.5427898476      5.544819459 
 0.1342  0.2325     0.4959745377      5.350644662 
 0.1790  0.3100     0.4238708942      5.073936902 
 0.2237  0.3875     0.3246356123       4.71187393 
 0.2684  0.4650     0.2016735975      4.263974467 
 0.3132  0.5424    0.06577862649      3.734561917 
 0.3579  0.6199   -0.06516835263      3.135319425 
 0.4027  0.6974    -0.1700767406      2.487066762 
 0.4474  0.7749    -0.2314012866      1.819722083 
 0.4921  0.8524    -0.2418456523      1.169859035 
 0.5369  0.9299    -0.2075865091      0.576308694 
 0.5816  1.0074    -0.1462825938    0.07523498438 
 0.6264  1.0849   -0.08080303087    -0.3037145433 
 0.6711  1.1624   -0.03208942297    -0.5393501081 
 0.7158  1.2399   -0.01421922877    -0.6192482513 
 0.7606  1.3174   -0.03208942297    -0.5393501081 
 0.8053  1.3949   -0.08080303087    -0.3037145433 
 0.8501  1.4723    -0.1462825938    0.07523498438 
 0.8948  1.5498    -0.2075865091      0.576308694 
 0.9395  1.6273    -0.2418456523      1.169859035 
 0.9843  1.7048    -0.2314012866      1.819722083 
 1.0290  1.7823    -0.1700767406      2.487066762 
 1.0738  1.8598   -0.06516835263      3.135319425 
 1.1185  1.9373    0.06577862649      3.734561917 
 1.1632  2.0148     0.2016735975      4.263974467 
 1.2080  2.0923     0.3246356123       4.71187393 
 1.2527  2.1698     0.4238708942      5.073936902 
 1.2975  2.2473     0.4959745377      5.350644662 
 1.3422  2.3248     0.5427898476      5.544819459 
 1.3869  2.4022     0.5684084808      5.659707354 

 0.0447 -0.0775     0.5684084808      5.659707354 
 0.0895  0.0000     0.5684084808      5.659707354 
 0.1342  0.0775     0.5515552516      5.583255805 
 0.1790  0.1550      0.515254156      5.428682034 
 0.2237  0.2325      0.455520611      5.193090341 
 0.2684  0.3100     0.3692472909      4.873329839 
 0.3132  0.3875     0.2571233699      4.467588065 
 0.3579  0.4650     0.1263242836      3.977608532 
 0.4027  0.5424  -0.008451542566      3.411264297 
 0.4474  0.6199      -0.12708571      2.784815224 
 0.4921  0.6974    -0.2096040548      2.123846406 
 0.5369  0.7749    -0.2432772992      1.462004858 
 0.5816  0.8524    -0.2278075768     0.8374428982 
 0.6264  0.9299    -0.1758920206      0.287977442 
 0.6711  1.0074    -0.1087422394    -0.1534063027 
 0.7158  1.0849   -0.04893368836    -0.4614219833 
 0.7606  1.1624   -0.01425470165    -0.6194756141 
 0.8053  1.2399   -0.01425470165    -0.6194756141 
 0.8501  1.3174   -0.04893368836    -0.4614219833 
 0.8948  1.3949    -0.1087422394    -0.1534063027 
 0.9395  1.4723    -0.1758920206      0.287977442 
 0.9843  1.5498    -0.2278075768     0.8374428982 
 1.0290  1.6273    -0.2432772992      1.462004858 
 1.0738  1.7048    -0.2096040548      2.123846406 
 1.1185  1.7823      -0.12708571      2.784815224 
 1.1632  1.8598  -0.008451542566      3.411264297 
 1.2080  1.9373     0.1263242836      3.977608532 
 1.2527  2.0148     0.2571233699      4.467588065 
 1.2975  2.0923     0.3692472909      4.873329839 
 1.3422  2.1698      0.455520611      5.193090341 
 1.3869  2.2473      0.515254156      5.428682034 
 1.4317  2.3248     0.5515552516      5.583255805 

 0.0895 -0.1550     0.5427898476      5.544819459 
 0.1342 -0.0775     0.5515552516      5.583255805 
 0.1790  0.0000     0.5427898476      5.544819459 
 0.2237  0.0775      0.515254156      5.428682034 
 0.2684  0.1550     0.4658285946      5.232581973 
 0.3132  0.2325     0.3912414764      4.953535083 
 0.3579  0.3100     0.2906557469      4.589122713 
 0.4027  0.3875     0.1684700255      4.139410174 
 0.4474  0.4650    0.03616093906      3.609362849 
 0.4921  0.5424   -0.08834252373      3.011282399 
 0.5369  0.6199     -0.184699306      2.366400517 
 0.5816  0.6974    -0.2367307669      1.704652529 
 0.6264  0.7749    -0.2386424499      1.062138028 
 0.6711  0.8524    -0.1977258729      0.476785808 
 0.7158  0.9299    -0.1320340564   -0.01636724201 
 0.7606  1.0074   -0.06413361945    -0.3887738838 
 0.8053  1.0849   -0.01433575636    -0.6201193934 
 0.8501  1.1624   0.003826674946    -0.6985263075 
 0.8948  1.2399   -0.01433575636    -0.6201193934 
 0.9395  1.3174   -0.06413361945    -0.3887738838 
 0.9843  1.3949    -0.1320340564   -0.01636724201 
 1.0290  1.4723    -0.1977258729      0.476785808 
 1.0738  1.5498    -0.2386424499      1.062138028 
 1.1185  1.6273    -0.2367307669      1.704652529 
 1.1632  1.7048     -0.184699306      2.366400517 
