# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-19                0      1.180591935                0 
 2.1943  1.2669 0 1    0.03693816651                0     0.8625057068                0 
 4.3887  2.5338 0 2    0.02284586552                0   -0.03816543358                0 
 6.5830  3.8007 0 3  -0.006352450474                0  0.0008568335277                0 
 8.7774  5.0676 0 4  0.0006172952027                0  0.0001292927466                0 
10.9717  6.3345 0 5 -1.380737583e-05                0 -2.436754451e-05                0 
13.1661  7.6014 0 6 -3.823450007e-06                0  1.958690676e-06                0 
15.3604  8.8683 0 7  3.325696785e-07                0 -5.695797158e-08                0 
17.5548 10.1352 0 8 -3.382544879e-07                0  1.429482586e-08                0 
19.7491 11.4021 0 9  2.976645687e-07                0 -9.017081687e-09                0 
21.9434 12.6691 0 10 -1.415886225e-07                0   1.46134573e-09                0 
24.1378 13.9360 0 11  4.618224122e-08                0  6.432116187e-10                0 
26.3321 15.2029 0 12 -9.713156247e-09                0 -5.820967076e-10                0 
28.5265 16.4698 0 13 -2.885204691e-11                0  2.641801226e-10                0 
30.7208 17.7367 0 14   1.29502537e-09                0 -8.350734413e-11                0 
32.9152 19.0036 0 15 -8.656820519e-10                0  1.438857501e-11                0 
35.1095 20.2705 0 16  6.148244383e-10                0  1.662211167e-12                0 
-32.9152 -19.0036 0 -15 -8.656820519e-10                0  1.438857501e-11                0 
-30.7208 -17.7367 0 -14   1.29502537e-09                0 -8.350734413e-11                0 
-28.5265 -16.4698 0 -13 -2.885204691e-11                0  2.641801226e-10                0 
-26.3321 -15.2029 0 -12 -9.713156247e-09                0 -5.820967076e-10                0 
-24.1378 -13.9360 0 -11  4.618224122e-08                0  6.432116187e-10                0 
-21.9434 -12.6691 0 -10 -1.415886225e-07                0   1.46134573e-09                0 
-19.7491 -11.4021 0 -9  2.976645687e-07                0 -9.017081687e-09                0 
