100 6.8038220866e-02 5.8215523317e-02
200 6.4355544232e-02 5.7476749560e-02
300 6.1100191169e-02 5.6684275956e-02
400 5.8228729361e-02 5.5837616496e-02
500 5.5698442800e-02 5.4937821960e-02
600 5.3467862637e-02 5.3987121229e-02
700 5.1497313437e-02 5.2988629985e-02
800 4.9749422564e-02 5.1946115939e-02
900 4.8189547343e-02 5.0863810889e-02
1000 4.6786088643e-02 4.9746261189e-02
1100 4.5510676698e-02 4.8598209500e-02
1200 4.4338231205e-02 4.7424501826e-02
1300 4.3246910210e-02 4.6230014886e-02
1400 4.2217969732e-02 4.5019599751e-02
1500 4.1235558844e-02 4.3798038377e-02
1600 4.0286473932e-02 4.2570010323e-02
1700 3.9359892649e-02 4.1340067392e-02
1800 3.8447103778e-02 4.0112614388e-02
1900 3.7541244820e-02 3.8891894449e-02
2000 3.6637055188e-02 3.7681977742e-02
2100 3.5730649654e-02 3.6486752451e-02
2200 3.4819314201e-02 3.5309917208e-02
2300 3.3901324752e-02 3.4154974217e-02
2400 3.2975788008e-02 3.3025222455e-02
2500 3.2042502986e-02 3.1923750417e-02
2600 3.1101841444e-02 3.0853427984e-02
2700 3.0154645260e-02 2.9816897085e-02
2800 2.9202138848e-02 2.8816560922e-02
2900 2.8245854778e-02 2.7854571682e-02
3000 2.7287570950e-02 2.6932816800e-02
3100 2.6329257842e-02 2.6052904005e-02
3200 2.5373034496e-02 2.5216145616e-02
3300 2.4421132133e-02 2.4423542743e-02
3400 2.3475864367e-02 2.3675770277e-02
3500 2.2539603168e-02 2.2973163769e-02
3600 2.1614759789e-02 2.2315709400e-02
3700 2.0703769942e-02 2.1703038351e-02
3800 1.9809082561e-02 2.1134426797e-02
3900 1.8933151479e-02 2.0608802598e-02
4000 1.8078429276e-02 2.0124759438e-02
4100 1.7247362526e-02 1.9680578714e-02
4200 1.6442387463e-02 1.9274259016e-02
4300 1.5665924928e-02 1.8903552460e-02
4400 1.4920373201e-02 1.8566006664e-02
4500 1.4208097021e-02 1.8259010761e-02
4600 1.3531410840e-02 1.7979843586e-02
4700 1.2892554097e-02 1.7725722107e-02
4800 1.2293656289e-02 1.7493848239e-02
4900 1.1736689871e-02 1.7281452452e-02
5000 1.1223409812e-02 1.7085832862e-02
5100 1.0755280129e-02 1.6904388963e-02
5200 1.0333389922e-02 1.6734649474e-02
5300 9.9583643666e-03 1.6574294203e-02
5400 9.6302791357e-03 1.6421170110e-02
5500 9.3485892514e-03 1.6273301969e-02
5600 9.1120842140e-03 1.6128898226e-02
5700 8.9188797183e-03 1.5986352696e-02
5800 8.7664520243e-03 1.5844242796e-02
5900 8.6517148194e-03 1.5701324990e-02
6000 8.5711317005e-03 1.5556528076e-02
6100 8.5208520539e-03 1.5408944864e-02
6200 8.4968554880e-03 1.5257822746e-02
6300 8.4950904969e-03 1.5102553566e-02
6400 8.5115960805e-03 1.4942663109e-02
6500 8.5425994029e-03 1.4777800491e-02
6600 8.5845869680e-03 1.4607727652e-02
6700 8.6343503319e-03 1.4432309096e-02
6800 8.6890096731e-03 1.4251502013e-02
6900 8.7460196367e-03 1.4065346827e-02
7000 8.8031620349e-03 1.3873958251e-02
7100 8.8585295596e-03 1.3677516849e-02
7200 8.9105039538e-03 1.3476261135e-02
7300 8.9577313014e-03 1.3270480190e-02
7400 8.9990963653e-03 1.3060506794e-02
7500 9.0336972932e-03 1.2846711045e-02
7600 9.0608215267e-03 1.2629494456e-02
7700 9.0799233963e-03 1.2409284484e-02
7800 9.0906036321e-03 1.2186529478e-02
