# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      2.630735052                0 
 2.0299  1.1719 0 1     0.3561591957                0      2.017376855                0 
 4.0597  2.3439 0 2    -0.0766537972                0    -0.2610280925                0 
 6.0896  3.5158 0 3   -0.01665088936                0    0.06136357898                0 
 8.1195  4.6878 0 4    0.02081226392                0   -0.01221931255                0 
10.1493  5.8597 0 5  -0.008369969493                0   0.001894688422                0 
12.1792  7.0317 0 6    0.00258617511                0 -0.0001679435082                0 
14.2091  8.2036 0 7 -0.0006373179372                0 -5.112955232e-05                0 
16.2389  9.3755 0 8  0.0001184966913                0  3.623012699e-05                0 
18.2688 10.5475 0 9 -1.221471891e-05                0 -1.400571945e-05                0 
20.2987 11.7194 0 10 -2.569833399e-06                0  4.239827722e-06                0 
22.3285 12.8914 0 11  2.163810493e-06                0 -1.039992655e-06                0 
24.3584 14.0633 0 12 -8.714650956e-07                0  1.876654338e-07                0 
26.3882 15.2353 0 13  2.615836096e-07                0  -1.01820658e-08                0 
28.4181 16.4072 0 14 -5.882252985e-08                0 -1.080759681e-08                0 
30.4480 17.5791 0 15  6.211760169e-09                0  7.126821378e-09                0 
32.4778 18.7511 0 16  2.801629457e-09                0 -4.844012304e-09                0 
-30.4480 -17.5791 0 -15  6.211760169e-09                0  7.126821378e-09                0 
-28.4181 -16.4072 0 -14 -5.882252985e-08                0 -1.080759681e-08                0 
-26.3882 -15.2353 0 -13  2.615836096e-07                0  -1.01820658e-08                0 
-24.3584 -14.0633 0 -12 -8.714650956e-07                0  1.876654338e-07                0 
-22.3285 -12.8914 0 -11  2.163810493e-06                0 -1.039992655e-06                0 
-20.2987 -11.7194 0 -10 -2.569833399e-06                0  4.239827722e-06                0 
-18.2688 -10.5475 0 -9 -1.221471891e-05                0 -1.400571945e-05                0 
-16.2389 -9.3755 0 -8  0.0001184966913                0  3.623012699e-05                0 
-14.2091 -8.2036 0 -7 -0.0006373179372                0 -5.112955232e-05                0 
-12.1792 -7.0317 0 -6    0.00258617511                0 -0.0001679435082                0 
-10.1493 -5.8597 0 -5  -0.008369969493                0   0.001894688422                0 
-8.1195 -4.6878 0 -4    0.02081226392                0   -0.01221931255                0 
-6.0896 -3.5158 0 -3   -0.01665088936                0    0.06136357898                0 
-4.0597 -2.3439 0 -2    -0.0766537972                0    -0.2610280925                0 
-2.0299 -1.1719 0 -1     0.3561591957                0      2.017376855                0 

 2.0299 -1.1719 1 0     0.3561591957                0      2.017376855                0 
 4.0597  0.0000 1 1     0.2035017176                0    -0.5592021874                0 
 6.0896  1.1719 1 2    -0.1508796379                0    0.03979619994                0 
 8.1195  2.3439 1 3    0.04583381047                0   0.002089462897                0 
10.1493  3.5158 1 4   -0.01240921186                0  -0.002974366436                0 
