# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.897551181      9.393636121 
 0.0755  0.1308       1.94207383      9.389481904 
 0.1511  0.2617      2.069493704      9.376022151 
 0.2266  0.3925      2.261474655       9.34989614 
 0.3022  0.5234      2.487664963      9.304069768 
 0.3777  0.6542      2.701390899       9.22451423 
 0.4533  0.7851      2.826072812      9.082100738 
 0.5288  0.9159      2.722741528      8.813799098 
 0.6043  1.0467      2.136803495      8.284453596 
 0.6799  1.1776      0.729355358       7.23311481 
 0.7554  1.3084     -1.417987291      5.298595975 
 0.8310  1.4393     -2.981259729      2.388360233 
 0.9065  1.5701     -2.563009376    -0.7876665715 
 0.9821  1.7010     -1.082748768     -3.255792151 
 1.0576  1.8318    -0.1150562083     -4.752754982 
 1.1331  1.9626     0.1383442678     -5.504279122 
 1.2087  2.0935     0.1442376721     -5.729955445 
 1.2842  2.2243     0.1383442678     -5.504279122 
 1.3598  2.3552    -0.1150562083     -4.752754982 
 1.4353  2.4860     -1.082748768     -3.255792151 
 1.5108  2.6169     -2.563009376    -0.7876665715 
 1.5864  2.7477     -2.981259729      2.388360233 
 1.6619  2.8786     -1.417987291      5.298595975 
 1.7375  3.0094      0.729355358       7.23311481 
 1.8130  3.1402      2.136803495      8.284453596 
 1.8886  3.2711      2.722741528      8.813799098 
 1.9641  3.4019      2.826072812      9.082100738 
 2.0396  3.5328      2.701390899       9.22451423 
 2.1152  3.6636      2.487664963      9.304069768 
 2.1907  3.7945      2.261474655       9.34989614 
 2.2663  3.9253      2.069493704      9.376022151 
 2.3418  4.0561       1.94207383      9.389481904 

 0.0755 -0.1308       1.94207383      9.389481904 
 0.1511  0.0000       1.94207383      9.389481904 
 0.2266  0.1308       2.02807155      9.380682727 
 0.3022  0.2617      2.187804882       9.36095165 
 0.3777  0.3925      2.397168681      9.325231106 
 0.4533  0.5234      2.618479803      9.263367229 
 0.5288  0.6542      2.791894373      9.154753008 
 0.6043  0.7851      2.813466133      8.955564668 
 0.6799  0.9159      2.490187395      8.570930911 
 0.7554  1.0467      1.503587812      7.805905116 
 0.8310  1.1776    -0.3667004181      6.331557939 
 0.9065  1.3084     -2.432718599      3.856330337 
 0.9821  1.4393     -2.996589014     0.6822929373 
 1.0576  1.5701     -1.789381741     -2.197887516 
 1.1331  1.7010    -0.4714990614     -4.140283378 
 1.2087  1.8318    0.07156122251     -5.214474358 
 1.2842  1.9626     0.1365991214     -5.678007947 
 1.3598  2.0935     0.1365991214     -5.678007947 
 1.4353  2.2243    0.07156122251     -5.214474358 
 1.5108  2.3552    -0.4714990614     -4.140283378 
 1.5864  2.4860     -1.789381741     -2.197887516 
 1.6619  2.6169     -2.996589014     0.6822929373 
 1.7375  2.7477     -2.432718599      3.856330337 
 1.8130  2.8786    -0.3667004181      6.331557939 
 1.8886  3.0094      1.503587812      7.805905116 
 1.9641  3.1402      2.490187395      8.570930911 
 2.0396  3.2711      2.813466133      8.955564668 
 2.1152  3.4019      2.791894373      9.154753008 
 2.1907  3.5328      2.618479803      9.263367229 
 2.2663  3.6636      2.397168681      9.325231106 
 2.3418  3.7945      2.187804882       9.36095165 
 2.4174  3.9253       2.02807155      9.380682727 

 0.1511 -0.2617      2.069493704      9.376022151 
 0.2266 -0.1308       2.02807155      9.380682727 
 0.3022  0.0000      2.069493704      9.376022151 
 0.3777  0.1308      2.187804882       9.36095165 
 0.4533  0.2617      2.365071334      9.331799804 
 0.5288  0.3925      2.570784912      9.280834735 
 0.6043  0.5234      2.756283934       9.19251202 
 0.6799  0.6542      2.839766559      9.034492485 
 0.7554  0.7851       2.67233594        8.7374234 
 0.8310  0.9159      1.989669719      8.155658856 
 0.9065  1.0467     0.4813262918      7.018843866 
 0.9821  1.1776     -1.647902607      4.984294532 
 1.0576  1.3084     -2.995238174       2.03816262 
 1.1331  1.4393     -2.399238364     -1.055926053 
 1.2087  1.5701    -0.9540741354     -3.402601943 
 1.2842  1.7010   -0.08714122916     -4.815637468 
 1.3598  1.8318      0.108871413     -5.526400313 
 1.4353  1.9626      0.099647546     -5.740474832 
 1.5108  2.0935      0.108871413     -5.526400313 
 1.5864  2.2243   -0.08714122916     -4.815637468 
 1.6619  2.3552    -0.9540741354     -3.402601943 
 1.7375  2.4860     -2.399238364     -1.055926053 
 1.8130  2.6169     -2.995238174       2.03816262 
 1.8886  2.7477     -1.647902607      4.984294532 
