100 2.4515262210e-01 1.9390170142e-01
200 2.3837869762e-01 1.8146722317e-01
300 2.3107221544e-01 1.6919259294e-01
400 2.2327041290e-01 1.5715406289e-01
500 2.1501658091e-01 1.4543994633e-01
600 2.0635933593e-01 1.3415137942e-01
700 1.9735183603e-01 1.2340328397e-01
800 1.8805097754e-01 1.1332517544e-01
900 1.7851660872e-01 1.0406102328e-01
1000 1.6881079744e-01 9.5766675860e-02
1100 1.5899719256e-01 8.8602537314e-02
1200 1.4914052153e-01 8.2718837723e-02
1300 1.3930627108e-01 7.8232302236e-02
1400 1.2956060387e-01 7.5197626982e-02
1500 1.1997057051e-01 7.3583710114e-02
1600 1.1060468469e-01 7.3267334688e-02
1700 1.0153393304e-01 7.4050236465e-02
1800 9.2833282710e-02 7.5692675237e-02
1900 8.4583702995e-02 7.7949045806e-02
2000 7.6874581822e-02 8.0594110462e-02
2100 6.9806099252e-02 8.3436545569e-02
2200 6.3490480284e-02 8.6322368647e-02
2300 5.8050001740e-02 8.9132468578e-02
2400 5.3608479634e-02 9.1777637923e-02
2500 5.0273062392e-02 9.4193122555e-02
2600 4.8106978929e-02 9.6333632616e-02
2700 4.7102216737e-02 9.8169134393e-02
2800 4.7167717391e-02 9.9681442258e-02
2900 4.8143092893e-02 1.0086151261e-01
3000 4.9831377170e-02 1.0170731311e-01
3100 5.2033568100e-02 1.0222214840e-01
3200 5.4571988148e-02 1.0241334321e-01
3300 5.7300116270e-02 1.0229120443e-01
3400 6.0102994717e-02 1.0186820132e-01
3500 6.2893120606e-02 1.0115831782e-01
3600 6.5605092009e-02 1.0017654103e-01
3700 6.8190589548e-02 9.8938459069e-02
3800 7.0614233815e-02 9.7459946727e-02
3900 7.2850366939e-02 9.5756922644e-02
4000 7.4880626329e-02 9.3845164797e-02
4100 7.6692141148e-02 9.1740173876e-02
4200 7.8276198717e-02 8.9457076151e-02
4300 7.9627258876e-02 8.7010559036e-02
4400 8.0742224178e-02 8.4414833851e-02
4500 8.1619898183e-02 8.1683621352e-02
4600 8.2260582596e-02 7.8830156500e-02
4700 8.2665777565e-02 7.5867209730e-02
4800 8.2837959198e-02 7.2807122731e-02
4900 8.2780415348e-02 6.9661857484e-02
5000 8.2497125729e-02 6.6443058086e-02
5100 8.1992675942e-02 6.3162125847e-02
5200 8.1272197593e-02 5.9830309310e-02
5300 8.0341328485e-02 5.6458812468e-02
5400 7.9206188219e-02 5.3058926761e-02
5500 7.7873365478e-02 4.9642195856e-02
5600 7.6349913984e-02 4.6220627485e-02
5700 7.4643354612e-02 4.2806974858e-02
5800 7.2761681565e-02 3.9415123358e-02
5900 7.0713370787e-02 3.6060639596e-02
6000 6.8507389082e-02 3.2761574676e-02
6100 6.6153202628e-02 2.9539669702e-02
6200 6.3660783834e-02 2.6422198740e-02
6300 6.1040615812e-02 2.3444804689e-02
6400 5.8303694084e-02 2.0655790017e-02
6500 5.5461525646e-02 1.8122178779e-02
6600 5.2526126201e-02 1.5936652506e-02
6700 4.9510017319e-02 1.4220273645e-02
6800 4.6426226681e-02 1.3107575984e-02
6900 4.3288296690e-02 1.2698784932e-02
7000 4.0110310079e-02 1.2996830579e-02
7100 3.6906946664e-02 1.3892337956e-02
7200 3.3693594901e-02 1.5218254267e-02
7300 3.0486558944e-02 1.6814221527e-02
7400 2.7303433912e-02 1.8555445395e-02
7500 2.4163784615e-02 2.0353236058e-02
7600 2.1090390965e-02 2.2146217056e-02
7700 1.8111595236e-02 2.3891672110e-02
7800 1.5265880387e-02 2.5559290350e-02
7900 1.2611083075e-02 2.7127075771e-02
8000 1.0242915915e-02 2.8578756768e-02
8100 8.3276717469e-03 2.9902152041e-02
8200 7.1274788013e-03 3.1088130591e-02
8300 6.8967231384e-03 3.2129939630e-02
8400 7.6031643698e-03 3.3022761715e-02
8500 8.9224187264e-03 3.3763415872e-02
8600 1.0535677468e-02 3.4350149718e-02
8700 1.2247636087e-02 3.4782489169e-02
8800 1.3952614907e-02 3.5061124332e-02
8900 1.5592684371e-02 3.5187817699e-02
9000 1.7134441814e-02 3.5165325575e-02
9100 1.8557678950e-02 3.4997326797e-02
9200 1.9849814178e-02 3.4688354900e-02
9300 2.1003032995e-02 3.4243731323e-02
9400 2.2012737085e-02 3.3669498257e-02
9500 2.2876653802e-02 3.2972350434e-02
9600 2.3594293890e-02 3.2159565715e-02
9700 2.4166600375e-02 3.1238934696e-02
9800 2.4595706153e-02 3.0218689868e-02
9900 2.4884755340e-02 2.9107435130e-02
10000 2.5037763087e-02 2.7914076627e-02
10100 2.5059499311e-02 2.6647756154e-02
10200 2.4955387829e-02 2.5317788586e-02
10300 2.4731415924e-02 2.3933605146e-02
10400 2.4394051449e-02 2.2504704834e-02
10500 2.3950165922e-02 2.1040617135e-02
10600 2.3406962817e-02 1.9550880444e-02
10700 2.2771910834e-02 1.8045042838e-02
10800 2.2052682258e-02 1.6532695618e-02
10900 2.1257096819e-02 1.5023556722e-02
11000 2.0393071671e-02 1.3527633163e-02
11100 1.9468578430e-02 1.2055514019e-02
11200 1.8491608532e-02 1.0618888060e-02
11300 1.7470148728e-02 9.2314624130e-03
11400 1.6412169373e-02 7.9106166960e-03
11500 1.5325629496e-02 6.6804081224e-03
11600 1.4218504850e-02 5.5768897891e-03
11700 1.3098848847e-02 4.6562448108e-03
11800 1.1974902523e-02 4.0007504402e-03
11900 1.0855280553e-02 3.6999977575e-03
12000 9.7492793718e-03 3.7848987713e-03
12100 8.6673869526e-03 4.1827694419e-03
12200 7.6221314691e-03 4.7730820942e-03
12300 6.6294970166e-03 5.4565953832e-03
12400 5.7112363636e-03 6.1704284991e-03
12500 4.8983296152e-03 6.8777372282e-03
12600 4.2347536079e-03 7.5569625770e-03
12700 3.7766536633e-03 8.1952215818e-03
12800 3.5756705708e-03 8.7846798610e-03
12900 3.6445922638e-03 9.3205780252e-03
13000 3.9402480976e-03 9.8001287502e-03
13100 4.3902327777e-03 1.0221875700e-02
13200 4.9281309407e-03 1.0585304368e-02
13300 5.5064512739e-03 1.0890595140e-02
13400 6.0943358453e-03 1.1138459552e-02
13500 6.6721547933e-03 1.1330026982e-02
13600 7.2272951227e-03 1.1466762958e-02
13700 7.7515009377e-03 1.1550408001e-02
13800 8.2392857811e-03 1.1582930240e-02
13900 8.6869877606e-03 1.1566487611e-02
14000 9.0921966581e-03 1.1503396958e-02
14100 9.4533968330e-03 1.1396108302e-02
14200 9.7697375199e-03 1.1247183145e-02
14300 1.0040880106e-02 1.1059276042e-02
14400 1.0266893115e-02 1.0835118966e-02
14500 1.0448177495e-02 1.0577508153e-02
14600 1.0585411645e-02 1.0289293274e-02
14700 1.0679509587e-02 9.9733688989e-03
14800 1.0731588092e-02 9.6326683121e-03
14900 1.0742940051e-02 9.2701598903e-03
15000 1.0715012263e-02 8.8888463460e-03
15100 1.0649386456e-02 8.4917673248e-03
15200 1.0547762686e-02 8.0820060224e-03
15300 1.0411944555e-02 7.6627007252e-03
15400 1.0243825861e-02 7.2370624628e-03
15500 1.0045378378e-02 6.8084002741e-03
15600 9.8186406221e-03 6.3801558945e-03
15700 9.5657074583e-03 5.9559498352e-03
15800 9.2887205061e-03 5.5396405552e-03
15900 8.9898593227e-03 5.1353971203e-03
16000 8.6713333997e-03 4.7477822189e-03
16100 8.3353750494e-03 4.3818346222e-03
16200 7.9842333125e-03 4.0431251619e-03
16300 7.6201690823e-03 3.7377353204e-03
16400 7.2454517214e-03 3.4720747111e-03
16500 6.8623575612e-03 3.2524305868e-03
16600 6.4731708238e-03 3.0841735748e-03
16700 6.0801877179e-03 2.9706867326e-03
16800 5.6857247618e-03 2.9123306627e-03
16900 5.2921328033e-03 2.9059305254e-03
17000 4.9018187961e-03 2.9451223729e-03
17100 4.5172781909e-03 3.0214432423e-03
17200 4.1411418242e-03 3.1256735941e-03
17300 3.7762423416e-03 3.2489453266e-03
17400 3.4257060134e-03 3.3834017096e-03
17500 3.0930749233e-03 3.5224500215e-03
17600 2.7824584327e-03 3.6607515192e-03
17700 2.4986937467e-03 3.7940841246e-03
17800 2.2474492901e-03 3.9191657849e-03
17900 2.0351167039e-03 4.0334835596e-03
18000 1.8682273005e-03 4.1351462567e-03
18100 1.7521345077e-03 4.2227643395e-03
18200 1.6890990440e-03 4.2953547560e-03
18300 1.6767046129e-03 4.3522664057e-03
18400 1.7078462925e-03 4.3931218745e-03
18500 1.7724942658e-03 4.4177716632e-03
18600 1.8600523362e-03 4.4262578885e-03
18700 1.9610555083e-03 4.4187851319e-03
18800 2.0678649135e-03 4.3956966850e-03
18900 2.1746735531e-03 4.3574548905e-03
19000 2.2772185603e-03 4.3046246203e-03
19100 2.3724400905e-03 4.2378591890e-03
19200 2.4581845954e-03 4.1578881962e-03
19300 2.5329750226e-03 4.0655069326e-03
19400 2.5958415703e-03 3.9615670993e-03
19500 2.6461994391e-03 3.8469686751e-03
19600 2.6837607959e-03 3.7226528351e-03
19700 2.7084709690e-03 3.5895958889e-03
19800 2.7204616631e-03 3.4488042582e-03
19900 2.7200161530e-03 3.3013105770e-03
20000 2.7075429982e-03 3.1481710556e-03
20100 2.6835559182e-03 2.9904643313e-03
20200 2.6486582292e-03 2.8292921221e-03
20300 2.6035307703e-03 2.6657821207e-03
20400 2.5489226096e-03 2.5010937240e-03
20500 2.4856440842e-03 2.3364273827e-03
20600 2.4145619142e-03 2.1730385723e-03
20700 2.3365962745e-03 2.0122575837e-03
20800 2.2527198117e-03 1.8555163711e-03
20900 2.1639586655e-03 1.7043832743e-03
21000 2.0713955873e-03 1.5606048595e-03
21100 1.9761752147e-03 1.4261500776e-03
21200 1.8795114215e-03 1.3032432562e-03
21300 1.7826963293e-03 1.1943567420e-03
21400 1.6871099204e-03 1.1021123062e-03
21500 1.5942280496e-03 1.0290262465e-03
21600 1.5056248421e-03 9.7706260018e-04
21700 1.4229629091e-03 9.4707245028e-04
21800 1.3479619297e-03 9.3835873565e-04
21900 1.2823342903e-03 9.4864481044e-04
22000 1.2276785039e-03 9.7451109062e-04
22100 1.1853307820e-03 1.0120674689e-03
22200 1.1561939638e-03 1.0575467776e-03
22300 1.1405852179e-03 1.1076560675e-03
22400 1.1381545172e-03 1.1596988742e-03
22500 1.1479102143e-03 1.2115560610e-03
22600 1.1683488590e-03 1.2616054627e-03
22700 1.1976473902e-03 1.3086284781e-03
22800 1.2338613516e-03 1.3517253297e-03
22900 1.2750860939e-03 1.3902456772e-03
23000 1.3195633571e-03 1.4237344985e-03
23100 1.3657365476e-03 1.4518907993e-03
23200 1.4122680222e-03 1.4745363350e-03
23300 1.4580328791e-03 1.4915918748e-03
23400 1.5021006971e-03 1.5030590512e-03
23500 1.5437127422e-03 1.5090063271e-03
23600 1.5822589336e-03 1.5095580015e-03
23700 1.6172566695e-03 1.5048854737e-03
23800 1.6483323111e-03 1.4952002027e-03
23900 1.6752054242e-03 1.4807479587e-03
24000 1.6976755527e-03 1.4618040770e-03
24100 1.7156111741e-03 1.4386695043e-03
24200 1.7289404722e-03 1.4116674896e-03
24300 1.7376435923e-03 1.3811408106e-03
24400 1.7417460935e-03 1.3474494577e-03
24500 1.7413133614e-03 1.3109687179e-03
24600 1.7364457922e-03 1.2720876103e-03
24700 1.7272745988e-03 1.2312076320e-03
24800 1.7139581188e-03 1.1887417659e-03
24900 1.6966785349e-03 1.1451136887e-03
25000 1.6756389351e-03 1.1007570910e-03
25100 1.6510606577e-03 1.0561149765e-03
25200 1.6231808778e-03 1.0116387451e-03
25300 1.5922504037e-03 9.6778678029e-04
25400 1.5585316560e-03 9.2502215019e-04
25500 1.5222968086e-03 8.8380891318e-04
25600 1.4838260767e-03 8.4460640920e-04
25700 1.4434061342e-03 8.0786086713e-04
25800 1.4013286487e-03 7.7399374499e-04
25900 1.3578889190e-03 7.4338653873e-04
26000 1.3133845979e-03 7.1636243089e-04
26100 1.2681144791e-03 6.9316610552e-04
26200 1.2223773243e-03 6.7394416437e-04
26300 1.1764706934e-03 6.5872946658e-04
26400 1.1306897354e-03 6.4743288468e-04
26500 1.0853258831e-03 6.3984506380e-04
26600 1.0406653799e-03 6.3564886247e-04
26700 9.9698755489e-04 6.3444084646e-04
26800 9.5456274633e-04 6.3575836801e-04
26900 9.1364976782e-04 6.3910803597e-04
27000 8.7449281487e-04 6.4399185757e-04
27100 8.3731773179e-04 6.4992859355e-04
27200 8.0232760876e-04 6.5646931537e-04
27300 7.6969776482e-04 6.6320732730e-04
27400 7.3957029538e-04 6.6978332435e-04
27500 7.1204851689e-04 6.7588693081e-04
27600 6.8719180338e-04 6.8125573738e-04
27700 6.6501144063e-04 6.8567277414e-04
27800 6.4546817519e-04 6.8896312740e-04
27900 6.2847206153e-04 6.9099019390e-04
28000 6.1388499478e-04 6.9165189179e-04
28100 6.0152598089e-04 6.9087701867e-04
28200 5.9117881274e-04 6.8862185844e-04
28300 5.8260148126e-04 6.8486708082e-04
28400 5.7553644167e-04 6.7961494229e-04
28500 5.6972081672e-04 6.7288677719e-04
28600 5.6489574204e-04 6.6472075785e-04
28700 5.6081428842e-04 6.5516989871e-04
28800 5.5724766281e-04 6.4430027904e-04
28900 5.5398963250e-04 6.3218946050e-04
29000 5.5085929948e-04 6.1892507839e-04
29100 5.4770246217e-04 6.0460358782e-04
29200 5.4439184776e-04 5.8932914860e-04
29300 5.4082649656e-04 5.7321263462e-04
29400 5.3693054936e-04 5.5637075442e-04
29500 5.3265164385e-04 5.3892527012e-04
29600 5.2795907884e-04 5.2100230079e-04
29700 5.2284186126e-04 5.0273169386e-04
29800 5.1730671324e-04 4.8424644407e-04
29900 5.1137608682e-04 4.6568213257e-04
30000 5.0508621081e-04 4.4717634993e-04
30100 4.9848517745e-04 4.2886805428e-04
30200 4.9163106492e-04 4.1089680104e-04
30300 4.8459008413e-04 3.9340176359e-04
30400 4.7743473476e-04 3.7652044770e-04
30500 4.7024195493e-04 3.6038699115e-04
30600 4.6309125198e-04 3.4512994025e-04
30700 4.5606280798e-04 3.3086941828e-04
30800 4.4923556307e-04 3.1771365817e-04
30900 4.4268529190e-04 3.0575497241e-04
31000 4.3648270311e-04 2.9506537802e-04
31100 4.3069160710e-04 2.8569226380e-04
31200 4.2536721136e-04 2.7765464219e-04
31300 4.2055461384e-04 2.7094060679e-04
31400 4.1628756903e-04 2.6550656302e-04
31500 4.1258759829e-04 2.6127858691e-04
31600 4.0946350278e-04 2.5815593004e-04
31700 4.0691131570e-04 2.5601631770e-04
31800 4.0491470191e-04 2.5472239469e-04
31900 4.0344578160e-04 2.5412854262e-04
32000 4.0246632439e-04 2.5408734275e-04
32100 4.0192923620e-04 2.5445514278e-04
32200 4.0178024544e-04 2.5509642868e-04
32300 4.0195969042e-04 2.5588692925e-04
32400 4.0240431413e-04 2.5671554848e-04
32500 4.0304898558e-04 2.5748531656e-04
32600 4.0382828409e-04 2.5811358432e-04
32700 4.0467790279e-04 2.5853167708e-04
32800 4.0553584631e-04 2.5868419286e-04
32900 4.0634341439e-04 2.5852808994e-04
33000 4.0704597595e-04 2.5803167047e-04
33100 4.0759354775e-04 2.5717353363e-04
33200 4.0794119727e-04 2.5594154612e-04
33300 4.0804929266e-04 2.5433185808e-04
33400 4.0788362300e-04 2.5234797951e-04
33500 4.0741541133e-04 2.4999992250e-04
33600 4.0662124095e-04 2.4730340900e-04
33700 4.0548291321e-04 2.4427914001e-04
33800 4.0398725213e-04 2.4095211970e-04
33900 4.0212586912e-04 2.3735102707e-04
34000 3.9989489828e-04 2.3350762682e-04
34100 3.9729471104e-04 2.2945621102e-04
34200 3.9432961693e-04 2.2523306316e-04
34300 3.9100755586e-04 2.2087593622e-04
34400 3.8733978611e-04 2.1642353699e-04
34500 3.8334057102e-04 2.1191500948e-04
34600 3.7902686687e-04 2.0738941129e-04
34700 3.7441801357e-04 2.0288517850e-04
34800 3.6953542946e-04 1.9843957702e-04
34900 3.6440231088e-04 1.9408814117e-04
35000 3.5904333731e-04 1.8986410442e-04
35100 3.5348438220e-04 1.8579783157e-04
35200 3.4775222985e-04 1.8191626679e-04
35300 3.4187429849e-04 1.7824241673e-04
35400 3.3587836954e-04 1.7479489215e-04
35500 3.2979232357e-04 1.7158753398e-04
35600 3.2364388288e-04 1.6862914990e-04
35700 3.1746036147e-04 1.6592338441e-04
35800 3.1126842298e-04 1.6346873967e-04
35900 3.0509384750e-04 1.6125875473e-04
36000 2.9896130869e-04 1.5928234062e-04
36100 2.9289416269e-04 1.5752425682e-04
36200 2.8691425091e-04 1.5596570456e-04
36300 2.8104171908e-04 1.5458500479e-04
36400 2.7529485518e-04 1.5335832430e-04
36500 2.6968994924e-04 1.5226041307e-04
36600 2.6424117808e-04 1.5126531914e-04
36700 2.5896051800e-04 1.5034705296e-04
36800 2.5385768832e-04 1.4948018040e-04
36900 2.4894012815e-04 1.4864033122e-04
37000 2.4421300827e-04 1.4780461724e-04
37100 2.3967927892e-04 1.4695195999e-04
37200 2.3533975354e-04 1.4606333275e-04
37300 2.3119322717e-04 1.4512192462e-04
37400 2.2723662709e-04 1.4411323616e-04
37500 2.2346519197e-04 1.4302511700e-04
37600 2.1987267498e-04 1.4184775524e-04
37700 2.1645156521e-04 1.4057362833e-04
37800 2.1319332128e-04 1.3919742367e-04
37900 2.1008861060e-04 1.3771593629e-04
38000 2.0712754802e-04 1.3612794956e-04
38100 2.0429992748e-04 1.3443410415e-04
38200 2.0159544139e-04 1.3263675890e-04
