# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04640011493     0.9536031271 
 0.0873  0.1512    0.05210870628     0.9478915562 
 0.1746  0.3024    0.07053268217     0.9294656058 
 0.2618  0.4535     0.1096025085     0.8904011431 
 0.3491  0.6047     0.1959948998     0.8039984753 
 0.4364  0.7559     0.3851301441     0.6148848754 
 0.5237  0.9071     0.6620506503     0.3379389951 
 0.6110  1.0582     0.8565086468      0.143494046 
 0.6983  1.2094     0.9387825402    0.06121613113 
 0.7855  1.3606     0.9689152859    0.03108510935 
 0.8728  1.5118     0.9788291917    0.02117080813 
 0.9601  1.6630     0.9799294506    0.02007063248 
 1.0474  1.8141      0.976607258    0.02339031976 
 1.1347  1.9653      0.971194073    0.02880099473 
 1.2220  2.1165     0.9654358725     0.0345594715 
 1.3092  2.2677     0.9610290938    0.03896923601 
 1.3965  2.4189     0.9593654432    0.04063350116 
 1.4838  2.5700     0.9610290938    0.03896923601 
 1.5711  2.7212     0.9654358725     0.0345594715 
 1.6584  2.8724      0.971194073    0.02880099473 
 1.7457  3.0236      0.976607258    0.02339031976 
 1.8329  3.1747     0.9799294506    0.02007063248 
 1.9202  3.3259     0.9788291917    0.02117080813 
 2.0075  3.4771     0.9689152859    0.03108510935 
 2.0948  3.6283     0.9387825402    0.06121613113 
 2.1821  3.7795     0.8565086468      0.143494046 
 2.2694  3.9306     0.6620506503     0.3379389951 
 2.3566  4.0818     0.3851301441     0.6148848754 
 2.4439  4.2330     0.1959948998     0.8039984753 
 2.5312  4.3842     0.1096025085     0.8904011431 
 2.6185  4.5353    0.07053268217     0.9294656058 
 2.7058  4.6865    0.05210870628     0.9478915562 

 0.0873 -0.1512    0.05210870628     0.9478915562 
 0.1746  0.0000    0.05210870628     0.9478915562 
 0.2618  0.1512    0.06408653553     0.9359101785 
 0.3491  0.3024    0.09230087549     0.9077025723 
 0.4364  0.4535     0.1531381181     0.8468569261 
 0.5237  0.6047     0.2901149137     0.7098942955 
 0.6110  0.7559      0.541914844     0.4580804413 
 0.6983  0.9071      0.787280113     0.2127201845 
 0.7855  1.0582     0.9111572086    0.08884146767 
 0.8728  1.2094     0.9583950444    0.04160449408 
 0.9601  1.3606      0.974782187    0.02521816483 
 1.0474  1.5118     0.9782960278    0.02170439924 
 1.1347  1.6630     0.9753522226     0.0246470529 
 1.2220  1.8141     0.9688365851    0.03116453986 
 1.3092  1.9653     0.9607758403    0.03922734794 
 1.3965  2.1165     0.9533457183    0.04665921686 
 1.4838  2.2677     0.9488321774    0.05117171663 
 1.5711  2.4189     0.9488321774    0.05117171663 
 1.6584  2.5700     0.9533457183    0.04665921686 
 1.7457  2.7212     0.9607758403    0.03922734794 
 1.8329  2.8724     0.9688365851    0.03116453986 
 1.9202  3.0236     0.9753522226     0.0246470529 
 2.0075  3.1747     0.9782960278    0.02170439924 
 2.0948  3.3259      0.974782187    0.02521816483 
 2.1821  3.4771     0.9583950444    0.04160449408 
 2.2694  3.6283     0.9111572086    0.08884146767 
 2.3566  3.7795      0.787280113     0.2127201845 
 2.4439  3.9306      0.541914844     0.4580804413 
 2.5312  4.0818     0.2901149137     0.7098942955 
 2.6185  4.2330     0.1531381181     0.8468569261 
 2.7058  4.3842    0.09230087549     0.9077025723 
 2.7930  4.5353    0.06408653553     0.9359101785 

 0.1746 -0.3024    0.07053268217     0.9294656058 
 0.2618 -0.1512    0.06408653553     0.9359101785 
 0.3491  0.0000    0.07053268217     0.9294656058 
 0.4364  0.1512    0.09230087549     0.9077025723 
 0.5237  0.3024     0.1408716951     0.8591257768 
 0.6110  0.4535     0.2486688696     0.7513327308 
