100 3.1680269676e-01 2.6831100397e-01
200 3.1192202053e-01 2.5949622601e-01
300 3.0674435367e-01 2.5066029115e-01
400 3.0118075085e-01 2.4179288210e-01
500 2.9511249634e-01 2.3287796863e-01
600 2.8837251074e-01 2.2389118005e-01
700 2.8072235914e-01 2.1479666264e-01
800 2.7182902581e-01 2.0554446199e-01
900 2.6125466183e-01 1.9607133004e-01
1000 2.4848830374e-01 1.8631094144e-01
1100 2.3306500677e-01 1.7622230439e-01
1200 2.1480766073e-01 1.6584175823e-01
1300 1.9414205363e-01 1.5534485773e-01
1400 1.7227817242e-01 1.4507225969e-01
1500 1.5099045900e-01 1.3546661608e-01
1600 1.3199003525e-01 1.2692843076e-01
1700 1.1629306948e-01 1.1968170867e-01
1800 1.0402512709e-01 1.1373606288e-01
1900 9.4685556093e-02 1.0894340350e-01
2000 8.7555202521e-02 1.0508621843e-01
2100 8.1976982109e-02 1.0194589427e-01
2200 7.7457725694e-02 9.9337169340e-02
2300 7.3662737215e-02 9.7117249895e-02
2400 7.0375483277e-02 9.5182019537e-02
2500 6.7458132674e-02 9.3457929729e-02
2600 6.4822736257e-02 9.1893832218e-02
2700 6.2412424354e-02 9.0454291584e-02
2800 6.0189680357e-02 8.9114613327e-02
2900 5.8129118107e-02 8.7857338260e-02
3000 5.6213017492e-02 8.6669847258e-02
3100 5.4428536030e-02 8.5542756143e-02
3200 5.2765945987e-02 8.4468853156e-02
3300 5.1217507428e-02 8.3442400990e-02
3400 4.9776741593e-02 8.2458680442e-02
3500 4.8437960006e-02 8.1513692689e-02
3600 4.7195959182e-02 8.0603965092e-02
3700 4.6045823967e-02 7.9726424227e-02
3800 4.4982803008e-02 7.8878312445e-02
3900 4.4002232724e-02 7.8057132522e-02
4000 4.3099494233e-02 7.7260610431e-02
4100 4.2269992914e-02 7.6486669746e-02
4200 4.1509153519e-02 7.5733413562e-02
4300 4.0812425960e-02 7.4999111227e-02
4400 4.0175298186e-02 7.4282188205e-02
4500 3.9593313562e-02 7.3581217958e-02
4600 3.9062090726e-02 7.2894915165e-02
4700 3.8577344399e-02 7.2222129820e-02
4800 3.8134905948e-02 7.1561841935e-02
4900 3.7730742804e-02 7.0913156662e-02
5000 3.7360976077e-02 7.0275299707e-02
5100 3.7021895924e-02 6.9647612965e-02
5200 3.6709974414e-02 6.9029550315e-02
5300 3.6421875776e-02 6.8420673528e-02
5400 3.6154464064e-02 6.7820648256e-02
5500 3.5904808361e-02 6.7229240076e-02
5600 3.5670185700e-02 6.6646310552e-02
5700 3.5448081970e-02 6.6071813298e-02
5800 3.5236191053e-02 6.5505790002e-02
5900 3.5032412483e-02 6.4948366396e-02
6000 3.4834847899e-02 6.4399748137e-02
6100 3.4641796545e-02 6.3860216567e-02
6200 3.4451750055e-02 6.3330124332e-02
6300 3.4263386731e-02 6.2809890826e-02
6400 3.4075565493e-02 6.2299997430e-02
6500 3.3887319645e-02 6.1800982520e-02
6600 3.3697850588e-02 6.1313436228e-02
6700 3.3506521554e-02 6.0837994914e-02
