# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      2.918774581                0 
 1.5028  0.8677 0 1     0.4978608821                0      1.308876522                0 
 3.0057  1.7353 0 2   -0.06927211587                0    -0.2179551637                0 
 4.5085  2.6030 0 3   -0.01741638531                0    0.04654158222                0 
 6.0114  3.4707 0 4    0.01593217277                0  -0.008878149894                0 
 7.5142  4.3383 0 5  -0.006605058239                0   0.001311769101                0 
 9.0171  5.2060 0 6   0.002094025326                0  -7.00539595e-05                0 
10.5199  6.0737 0 7 -0.0005386396162                0 -5.201643984e-05                0 
12.0228  6.9414 0 8  0.0001114767942                0   2.92364937e-05                0 
13.5256  7.8090 0 9  -1.88837356e-05                0 -1.043759496e-05                0 
15.0285  8.6767 0 10  4.012792497e-06                0  2.992950193e-06                0 
16.5313  9.5444 0 11 -2.184184771e-06                0 -7.233093586e-07                0 
18.0342 10.4120 0 12  1.504643704e-06                0  1.557209586e-07                0 
19.5370 11.2797 0 13 -8.719430393e-07                0  -4.00048543e-08                0 
21.0398 12.1474 0 14  4.243596433e-07                0  2.050364623e-08                0 
22.5427 13.0150 0 15 -1.871139573e-07                0 -1.684412259e-08                0 
24.0455 13.8827 0 16  1.167710348e-07                0  1.605974547e-08                0 
-22.5427 -13.0150 0 -15 -1.871139573e-07                0 -1.684412259e-08                0 
-21.0398 -12.1474 0 -14  4.243596433e-07                0  2.050364623e-08                0 
-19.5370 -11.2797 0 -13 -8.719430393e-07                0  -4.00048543e-08                0 
-18.0342 -10.4120 0 -12  1.504643704e-06                0  1.557209586e-07                0 
-16.5313 -9.5444 0 -11 -2.184184771e-06                0 -7.233093586e-07                0 
-15.0285 -8.6767 0 -10  4.012792497e-06                0  2.992950193e-06                0 
-13.5256 -7.8090 0 -9  -1.88837356e-05                0 -1.043759496e-05                0 
-12.0228 -6.9414 0 -8  0.0001114767942                0   2.92364937e-05                0 
-10.5199 -6.0737 0 -7 -0.0005386396162                0 -5.201643984e-05                0 
-9.0171 -5.2060 0 -6   0.002094025326                0  -7.00539595e-05                0 
-7.5142 -4.3383 0 -5  -0.006605058239                0   0.001311769101                0 
-6.0114 -3.4707 0 -4    0.01593217277                0  -0.008878149894                0 
-4.5085 -2.6030 0 -3   -0.01741638531                0    0.04654158222                0 
-3.0057 -1.7353 0 -2   -0.06927211587                0    -0.2179551637                0 
-1.5028 -0.8677 0 -1     0.4978608821                0      1.308876522                0 

 1.5028 -0.8677 1 0     0.4978608821                0      1.308876522                0 
 3.0057  0.0000 1 1    0.03948378154                0    -0.3560921202                0 
 4.5085  0.8677 1 2   -0.08364986503                0    0.03087622844                0 
 6.0114  1.7353 1 3    0.02934709762                0   0.002035803108                0 
 7.5142  2.6030 1 4  -0.007540277891                0  -0.002563632243                0 
 9.0171  3.4707 1 5   0.001068676619                0   0.001011624258                0 
10.5199  4.3383 1 6  0.0001167827679                0 -0.0002927153485                0 
12.0228  5.2060 1 7 -0.0001472329502                0  6.965250631e-05                0 
13.5256  6.0737 1 8  6.375282791e-05                0 -1.306841051e-05                0 
15.0285  6.9414 1 9 -2.025848451e-05                0  1.453744875e-06                0 
16.5313  7.8090 1 10  5.728853996e-06                0  1.613460511e-07                0 
18.0342  8.6767 1 11  -1.89299436e-06                0 -1.358210284e-07                0 
19.5370  9.5444 1 12  9.242778435e-07                0   2.85307632e-08                0 
21.0398 10.4120 1 13 -5.578180046e-07                0  7.745481294e-09                0 
22.5427 11.2797 1 14  3.098907612e-07                0 -9.783608854e-09                0 
24.0455 12.1474 1 15 -1.013518431e-07                0  3.676098979e-09                0 
25.5484 13.0150 1 16 -1.013518429e-07                0  3.676098987e-09                0 
-21.0398 -13.8827 1 -15  3.098907612e-07                0 -9.783608825e-09                0 
-19.5370 -13.0150 1 -14 -5.578180048e-07                0  7.745481457e-09                0 
-18.0342 -12.1474 1 -13  9.242778435e-07                0  2.853076263e-08                0 
-16.5313 -11.2797 1 -12  -1.89299436e-06                0 -1.358210285e-07                0 
-15.0285 -10.4120 1 -11  5.728853996e-06                0  1.613460512e-07                0 
-13.5256 -9.5444 1 -10 -2.025848451e-05                0  1.453744875e-06                0 
-12.0228 -8.6767 1 -9  6.375282791e-05                0  -1.30684105e-05                0 
-10.5199 -7.8090 1 -8 -0.0001472329502                0  6.965250631e-05                0 
-9.0171 -6.9414 1 -7  0.0001167827679                0 -0.0002927153485                0 
-7.5142 -6.0737 1 -6   0.001068676619                0   0.001011624258                0 
-6.0114 -5.2060 1 -5  -0.007540277891                0  -0.002563632243                0 
-4.5085 -4.3383 1 -4    0.02934709762                0   0.002035803108                0 
-3.0057 -3.4707 1 -3   -0.08364986503                0    0.03087622844                0 
-1.5028 -2.6030 1 -2    0.03948378154                0    -0.3560921202                0 
 0.0000 -1.7353 1 -1     0.4978608821                0      1.308876522                0 

 3.0057 -1.7353 2 0   -0.06927211587                0    -0.2179551637                0 
 4.5085 -0.8677 2 1   -0.08364986503                0    0.03087622844                0 
 6.0114  0.0000 2 2    0.02465789797                0    0.01384744558                0 
 7.5142  0.8677 2 3  0.0008036290603                0  -0.005973467056                0 
 9.0171  1.7353 2 4  -0.002676786315                0   0.001506893452                0 
10.5199  2.6030 2 5   0.001318121015                0 -0.0002664062679                0 
12.0228  3.4707 2 6 -0.0004403500258                0  1.720317954e-05                0 
13.5256  4.3383 2 7  0.0001162457973                0  1.058284779e-05                0 
15.0285  5.2060 2 8 -2.708367519e-05                0  -6.23057265e-06                0 
16.5313  6.0737 2 9  7.449406141e-06                0  2.200691141e-06                0 
18.0342  6.9414 2 10 -3.343552992e-06                0 -6.036653305e-07                0 
19.5370  7.8090 2 11  1.925067943e-06                0  1.399902324e-07                0 
21.0398  8.6767 2 12 -1.067456271e-06                0 -3.529482104e-08                0 
22.5427  9.5444 2 13  5.365966739e-07                0  1.715482373e-08                0 
24.0455 10.4120 2 14 -2.643383134e-07                0 -1.454351858e-08                0 
25.5484 11.2797 2 15  1.813492756e-07                0  1.418646133e-08                0 
27.0512 12.1474 2 16 -2.643383133e-07                0 -1.454351837e-08                0 
-19.5370 -14.7504 2 -15  5.365966739e-07                0  1.715482389e-08                0 
-18.0342 -13.8827 2 -14  -1.06745627e-06                0 -3.529482098e-08                0 
-16.5313 -13.0150 2 -13  1.925067943e-06                0  1.399902325e-07                0 
-15.0285 -12.1474 2 -12 -3.343552992e-06                0 -6.036653304e-07                0 
-13.5256 -11.2797 2 -11  7.449406141e-06                0  2.200691141e-06                0 
-12.0228 -10.4120 2 -10 -2.708367519e-05                0  -6.23057265e-06                0 
-10.5199 -9.5444 2 -9  0.0001162457973                0  1.058284779e-05                0 
-9.0171 -8.6767 2 -8 -0.0004403500258                0  1.720317954e-05                0 
-7.5142 -7.8090 2 -7   0.001318121015                0 -0.0002664062679                0 
-6.0114 -6.9414 2 -6  -0.002676786315                0   0.001506893452                0 
-4.5085 -6.0737 2 -5  0.0008036290603                0  -0.005973467056                0 
-3.0057 -5.2060 2 -4    0.02465789797                0    0.01384744558                0 
-1.5028 -4.3383 2 -3   -0.08364986503                0    0.03087622844                0 
 0.0000 -3.4707 2 -2   -0.06927211587                0    -0.2179551637                0 
 1.5028 -2.6030 2 -1    0.03948378154                0    -0.3560921202                0 

 4.5085 -2.6030 3 0   -0.01741638531                0    0.04654158222                0 
 6.0114 -1.7353 3 1    0.02934709762                0   0.002035803108                0 
 7.5142 -0.8677 3 2  0.0008036290603                0  -0.005973467056                0 
 9.0171  0.0000 3 3  -0.004475357892                0   0.001374249469                0 
10.5199  0.8677 3 4    0.00182511711                0 -6.189654097e-05                0 
12.0228  1.7353 3 5 -0.0004550229062                0 -7.322389067e-05                0 
13.5256  2.6030 3 6  6.714302355e-05                0  3.744919716e-05                0 
15.0285  3.4707 3 7   5.98705479e-08                0 -1.178475025e-05                0 
16.5313  4.3383 3 8 -2.707401225e-06                0  2.773016332e-06                0 
18.0342  5.2060 3 9  4.354916883e-07                0 -4.943250439e-07                0 
19.5370  6.0737 3 10  9.261077515e-08                0   7.76865936e-08                0 
21.0398  6.9414 3 11  4.297075871e-08                0 -3.071801886e-08                0 
22.5427  7.8090 3 12 -1.503725236e-07                0  2.439039873e-08                0 
24.0455  8.6767 3 13  1.406276549e-07                0 -1.573906265e-08                0 
25.5484  9.5444 3 14 -5.244655913e-08                0  5.246994485e-09                0 
27.0512 10.4120 3 15 -5.244655901e-08                0  5.246994484e-09                0 
28.5541 11.2797 3 16  1.406276549e-07                0  -1.57390629e-08                0 
-18.0342 -15.6180 3 -15 -1.503725235e-07                0  2.439039849e-08                0 
-16.5313 -14.7504 3 -14  4.297075868e-08                0 -3.071801895e-08                0 
-15.0285 -13.8827 3 -13  9.261077516e-08                0  7.768659368e-08                0 
-13.5256 -13.0150 3 -12  4.354916882e-07                0 -4.943250439e-07                0 
-12.0228 -12.1474 3 -11 -2.707401225e-06                0  2.773016332e-06                0 
-10.5199 -11.2797 3 -10  5.987054804e-08                0 -1.178475025e-05                0 
-9.0171 -10.4120 3 -9  6.714302355e-05                0  3.744919716e-05                0 
-7.5142 -9.5444 3 -8 -0.0004550229062                0 -7.322389067e-05                0 
-6.0114 -8.6767 3 -7    0.00182511711                0 -6.189654097e-05                0 
-4.5085 -7.8090 3 -6  -0.004475357892                0   0.001374249469                0 
-3.0057 -6.9414 3 -5  0.0008036290603                0  -0.005973467056                0 
-1.5028 -6.0737 3 -4    0.02934709762                0   0.002035803108                0 
 0.0000 -5.2060 3 -3   -0.01741638531                0    0.04654158222                0 
 1.5028 -4.3383 3 -2   -0.08364986503                0    0.03087622844                0 
 3.0057 -3.4707 3 -1   -0.08364986503                0    0.03087622844                0 

 6.0114 -3.4707 4 0    0.01593217277                0  -0.008878149894                0 
 7.5142 -2.6030 4 1  -0.007540277891                0  -0.002563632243                0 
 9.0171 -1.7353 4 2  -0.002676786315                0   0.001506893452                0 
10.5199 -0.8677 4 3    0.00182511711                0 -6.189654097e-05                0 
12.0228  0.0000 4 4  -0.000392119642                0 -0.0001094210171                0 
13.5256  0.8677 4 5  2.651508909e-06                0  4.743839667e-05                0 
15.0285  1.7353 4 6  2.953861491e-05                0 -1.154832793e-05                0 
16.5313  2.6030 4 7 -1.382010349e-05                0  1.470472964e-06                0 
18.0342  3.4707 4 8  5.549765244e-06                0  1.408831455e-07                0 
19.5370  4.3383 4 9 -2.889711527e-06                0 -1.228831649e-07                0 
21.0398  5.2060 4 10  1.804770537e-06                0  2.332892284e-08                0 
22.5427  6.0737 4 11 -1.116569171e-06                0  3.864355203e-09                0 
24.0455  6.9414 4 12  6.609748703e-07                0 -2.643134926e-09                0 
25.5484  7.8090 4 13 -3.946236361e-07                0 -2.961773999e-09                0 
27.0512  8.6767 4 14   3.04282169e-07                0  5.031709797e-09                0 
28.5541  9.5444 4 15 -3.946236361e-07                0 -2.961773934e-09                0 
30.0569 10.4120 4 16  6.609748704e-07                0 -2.643135196e-09                0 
-16.5313 -16.4857 4 -15 -1.116569171e-06                0  3.864355044e-09                0 
-15.0285 -15.6180 4 -14  1.804770537e-06                0  2.332892277e-08                0 
-13.5256 -14.7504 4 -13 -2.889711527e-06                0 -1.228831649e-07                0 
-12.0228 -13.8827 4 -12  5.549765244e-06                0  1.408831456e-07                0 
-10.5199 -13.0150 4 -11 -1.382010349e-05                0  1.470472964e-06                0 
-9.0171 -12.1474 4 -10  2.953861491e-05                0 -1.154832793e-05                0 
-7.5142 -11.2797 4 -9  2.651508909e-06                0  4.743839667e-05                0 
-6.0114 -10.4120 4 -8  -0.000392119642                0 -0.0001094210171                0 
-4.5085 -9.5444 4 -7    0.00182511711                0 -6.189654097e-05                0 
-3.0057 -8.6767 4 -6  -0.002676786315                0   0.001506893452                0 
-1.5028 -7.8090 4 -5  -0.007540277891                0  -0.002563632243                0 
 0.0000 -6.9414 4 -4    0.01593217277                0  -0.008878149894                0 
 1.5028 -6.0737 4 -3    0.02934709762                0   0.002035803108                0 
 3.0057 -5.2060 4 -2    0.02465789797                0    0.01384744558                0 
 4.5085 -4.3383 4 -1    0.02934709762                0   0.002035803108                0 

 7.5142 -4.3383 5 0  -0.006605058239                0   0.001311769101                0 
 9.0171 -3.4707 5 1   0.001068676619                0   0.001011624258                0 
10.5199 -2.6030 5 2   0.001318121015                0 -0.0002664062679                0 
12.0228 -1.7353 5 3 -0.0004550229062                0 -7.322389067e-05                0 
13.5256 -0.8677 5 4  2.651508909e-06                0  4.743839667e-05                0 
15.0285  0.0000 5 5   3.97680852e-05                0 -1.039832887e-05                0 
16.5313  0.8677 5 6    -1.886638e-05                0  2.034727027e-07                0 
18.0342  1.7353 5 7  8.543376478e-06                0   6.85061121e-07                0 
19.5370  2.6030 5 8 -4.894831277e-06                0 -2.797783265e-07                0 
21.0398  3.4707 5 9  2.848967923e-06                0  7.328298193e-08                0 
22.5427  4.3383 5 10 -1.464342693e-06                0 -2.543990976e-08                0 
24.0455  5.2060 5 11  6.604687239e-07                0   1.68488508e-08                0 
25.5484  6.0737 5 12 -2.427807832e-07                0 -1.231901914e-08                0 
27.0512  6.9414 5 13  6.135322659e-08                0  4.323349526e-09                0 
28.5541  7.8090 5 14  6.135322656e-08                0   4.32334961e-09                0 
30.0569  8.6767 5 15 -2.427807832e-07                0 -1.231901906e-08                0 
31.5598  9.5444 5 16  6.604687239e-07                0  1.684885071e-08                0 
-15.0285 -17.3534 5 -15 -1.464342693e-06                0 -2.543991012e-08                0 
-13.5256 -16.4857 5 -14  2.848967923e-06                0  7.328298187e-08                0 
-12.0228 -15.6180 5 -13 -4.894831277e-06                0 -2.797783265e-07                0 
-10.5199 -14.7504 5 -12  8.543376478e-06                0   6.85061121e-07                0 
-9.0171 -13.8827 5 -11    -1.886638e-05                0  2.034727027e-07                0 
-7.5142 -13.0150 5 -10   3.97680852e-05                0 -1.039832887e-05                0 
-6.0114 -12.1474 5 -9  2.651508909e-06                0  4.743839667e-05                0 
-4.5085 -11.2797 5 -8 -0.0004550229062                0 -7.322389067e-05                0 
-3.0057 -10.4120 5 -7   0.001318121015                0 -0.0002664062679                0 
-1.5028 -9.5444 5 -6   0.001068676619                0   0.001011624258                0 
 0.0000 -8.6767 5 -5  -0.006605058239                0   0.001311769101                0 
 1.5028 -7.8090 5 -4  -0.007540277891                0  -0.002563632243                0 
 3.0057 -6.9414 5 -3  0.0008036290603                0  -0.005973467056                0 
 4.5085 -6.0737 5 -2  0.0008036290603                0  -0.005973467056                0 
 6.0114 -5.2060 5 -1  -0.007540277891                0  -0.002563632243                0 

 9.0171 -5.2060 6 0   0.002094025326                0  -7.00539595e-05                0 
10.5199 -4.3383 6 1  0.0001167827679                0 -0.0002927153485                0 
12.0228 -3.4707 6 2 -0.0004403500258                0  1.720317954e-05                0 
