# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9616743078    0.03834517877 
 0.0653  0.1131     0.9610923864    0.03892652432 
 0.1307  0.2263     0.9592470633    0.04077014391 
 0.1960  0.3394      0.955827715    0.04418671266 
 0.2613  0.4526     0.9502731877    0.04973740386 
 0.3266  0.5657     0.9416963679    0.05830955838 
 0.3920  0.6789     0.9287674799    0.07123348094 
 0.4573  0.7920      0.909580011    0.09041585174 
 0.5226  0.9052     0.8816112825      0.118379647 
 0.5879  1.0183     0.8420538595       0.15793517 
 0.6533  1.1315     0.7889318741     0.2110591866 
 0.7186  1.2446     0.7231399356     0.2768536573 
 0.7839  1.3578     0.6503144996     0.3496870538 
 0.8492  1.4709     0.5802345676      0.419770444 
 0.9146  1.5841      0.523248236     0.4767526293 
 0.9799  1.6972     0.4867138025     0.5132885534 
 1.0452  1.8104     0.4742157383      0.525787322 
 1.1105  1.9235     0.4867138025     0.5132885534 
 1.1759  2.0367      0.523248236     0.4767526293 
 1.2412  2.1498     0.5802345676      0.419770444 
 1.3065  2.2630     0.6503144996     0.3496870538 
 1.3718  2.3761     0.7231399356     0.2768536573 
 1.4372  2.4893     0.7889318741     0.2110591866 
 1.5025  2.6024     0.8420538595       0.15793517 
 1.5678  2.7155     0.8816112825      0.118379647 
 1.6331  2.8287      0.909580011    0.09041585174 
 1.6985  2.9418     0.9287674799    0.07123348094 
 1.7638  3.0550     0.9416963679    0.05830955838 
 1.8291  3.1681     0.9502731877    0.04973740386 
 1.8945  3.2813      0.955827715    0.04418671266 
 1.9598  3.3944     0.9592470633    0.04077014391 
 2.0251  3.5076     0.9610923864    0.03892652432 

 0.0653 -0.1131     0.9610923864    0.03892652432 
 0.1307  0.0000     0.9610923864    0.03892652432 
 0.1960  0.1131     0.9598789012    0.04013886827 
 0.2613  0.2263     0.9572477764     0.0427677591 
 0.3266  0.3394     0.9527653552    0.04724686593 
 0.3920  0.4526     0.9457114339    0.05429649441 
 0.4573  0.5657     0.9349821982    0.06502088971 
 0.5226  0.6789     0.9189587167    0.08103940541 
 0.5879  0.7920     0.8954021564     0.1045908115 
 0.6533  0.9052     0.8615665069     0.1384226828 
 0.7186  1.0183     0.8148940169     0.1850957604 
 0.7839  1.1315     0.7546471879     0.2453449408 
 0.8492  1.2446     0.6840880301     0.3159088587 
 0.9146  1.3578     0.6112984208     0.3887067074 
 0.9799  1.4709     0.5468285393     0.4531737815 
 1.0452  1.5841     0.4996768948     0.5003243973 
 1.1105  1.6972     0.4750851182      0.524917802 
 1.1759  1.8104     0.4750851182      0.524917802 
 1.2412  1.9235     0.4996768948     0.5003243973 
 1.3065  2.0367     0.5468285393     0.4531737815 
 1.3718  2.1498     0.6112984208     0.3887067074 
 1.4372  2.2630     0.6840880301     0.3159088587 
 1.5025  2.3761     0.7546471879     0.2453449408 
 1.5678  2.4893     0.8148940169     0.1850957604 
 1.6331  2.6024     0.8615665069     0.1384226828 
 1.6985  2.7155     0.8954021564     0.1045908115 
 1.7638  2.8287     0.9189587167    0.08103940541 
 1.8291  2.9418     0.9349821982    0.06502088971 
 1.8945  3.0550     0.9457114339    0.05429649441 
 1.9598  3.1681     0.9527653552    0.04724686593 
 2.0251  3.2813     0.9572477764     0.0427677591 
 2.0904  3.3944     0.9598789012    0.04013886827 

 0.1307 -0.2263     0.9592470633    0.04077014391 
 0.1960 -0.1131     0.9598789012    0.04013886827 
 0.2613  0.0000     0.9592470633    0.04077014391 
 0.3266  0.1131     0.9572477764     0.0427677591 
 0.3920  0.2263     0.9535568054    0.04645596554 
 0.4573  0.3394     0.9475874295    0.05242152967 
 0.5226  0.4526     0.9384117472    0.06159266646 
 0.5879  0.5657     0.9246430756    0.07535655207 
 0.6533  0.6789     0.9043115435    0.09568309077 
 0.7186  0.7920     0.8748599059     0.1251300578 
 0.7839  0.9052     0.8335497758     0.1664389002 
 0.8492  1.0183     0.7786743518     0.2213166359 
 0.9146  1.1315     0.7116076927     0.2883861335 
 0.9799  1.2446     0.6384384062     0.3615636262 
 1.0452  1.3578     0.5689828849     0.4310214801 
 1.1105  1.4709     0.5131186772     0.4868820461 
 1.1759  1.5841     0.4775600974      0.522442336 
 1.2412  1.6972     0.4654375978     0.5345653128 
 1.3065  1.8104     0.4775600974      0.522442336 
 1.3718  1.9235     0.5131186772     0.4868820461 
 1.4372  2.0367     0.5689828849     0.4310214801 
 1.5025  2.1498     0.6384384062     0.3615636262 
 1.5678  2.2630     0.7116076927     0.2883861335 
 1.6331  2.3761     0.7786743518     0.2213166359 
 1.6985  2.4893     0.8335497758     0.1664389002 
 1.7638  2.6024     0.8748599059     0.1251300578 
 1.8291  2.7155     0.9043115435    0.09568309077 
 1.8945  2.8287     0.9246430756    0.07535655207 
 1.9598  2.9418     0.9384117472    0.06159266646 
 2.0251  3.0550     0.9475874295    0.05242152967 
 2.0904  3.1681     0.9535568054    0.04645596554 
 2.1558  3.2813     0.9572477764     0.0427677591 

 0.1960 -0.3394      0.955827715    0.04418671266 
 0.2613 -0.2263     0.9572477764     0.0427677591 
 0.3266 -0.1131     0.9572477764     0.0427677591 
 0.3920  0.0000      0.955827715    0.04418671266 
 0.4573  0.1131     0.9527653552    0.04724686593 
 0.5226  0.2263     0.9475874295    0.05242152967 
 0.5879  0.3394     0.9395068114     0.0604980553 
 0.6533  0.4526     0.9273214003    0.07267897577 
 0.7186  0.5657     0.9092916443     0.0907040186 
 0.7839  0.6789     0.8830816819     0.1169091201 
 0.8492  0.7920     0.8459861522     0.1540019299 
