100 5.3748228444e-02 3.2047900629e-01
200 6.1023089012e-02 3.0817627958e-01
300 6.7791485019e-02 2.9637655021e-01
400 7.3965644126e-02 2.8501565148e-01
500 7.9495067265e-02 2.7403830179e-01
600 8.4350644143e-02 2.6339809420e-01
700 8.8516781336e-02 2.5305732327e-01
800 9.1987301962e-02 2.4298667722e-01
900 9.4763263826e-02 2.3316482091e-01
1000 9.6851830361e-02 2.2357788910e-01
1100 9.8265760655e-02 2.1421890270e-01
1200 9.9023281720e-02 2.0508711292e-01
1300 9.9148196611e-02 1.9618727184e-01
1400 9.8670121455e-02 1.8752882322e-01
1500 9.7624758505e-02 1.7912500581e-01
1600 9.6054114810e-02 1.7099186437e-01
1700 9.4006575214e-02 1.6314717095e-01
1800 9.1536740635e-02 1.5560927130e-01
1900 8.8704952513e-02 1.4839588722e-01
2000 8.5576445037e-02 1.4152292404e-01
2100 8.2220098967e-02 1.3500334819e-01
2200 7.8706812427e-02 1.2884621130e-01
2300 7.5107550157e-02 1.2305589837e-01
2400 7.1491176837e-02 1.1763166686e-01
2500 6.7922215518e-02 1.1256752008e-01
2600 6.4458693925e-02 1.0785242496e-01
2700 6.1150246780e-02 1.0347084643e-01
2800 5.8036631266e-02 9.9403536226e-02
2900 5.5146786103e-02 9.5628488354e-02
3000 5.2498523216e-02 9.2121962989e-02
3100 5.0098885139e-02 8.8859484735e-02
3200 4.7945133927e-02 8.5816738149e-02
3300 4.6026265880e-02 8.2970308056e-02
3400 4.4324884156e-02 8.0298238774e-02
3500 4.2819223743e-02 7.7780410184e-02
3600 4.1485121249e-02 7.5398746572e-02
3700 4.0297756032e-02 7.3137285295e-02
3800 3.9233048492e-02 7.0982137071e-02
3900 3.8268668625e-02 6.8921369482e-02
4000 3.7384666933e-02 6.6944841826e-02
4100 3.6563780412e-02 6.5044014391e-02
4200 3.5791486408e-02 6.3211749658e-02
4300 3.5055879998e-02 6.1442117798e-02
4400 3.4347442166e-02 5.9730214443e-02
4500 3.3658752350e-02 5.8071995259e-02
4600 3.2984184119e-02 5.6464129320e-02
4700 3.2319609611e-02 5.4903871534e-02
4800 3.1662127789e-02 5.3388953257e-02
4900 3.1009823980e-02 5.1917489593e-02
5000 3.0361562907e-02 5.0487901580e-02
5100 2.9716814295e-02 4.9098851393e-02
5200 2.9075508280e-02 4.7749188744e-02
5300 2.8437917076e-02 4.6437906837e-02
5400 2.7804559122e-02 4.5164106386e-02
5500 2.7176122120e-02 4.3926966432e-02
5600 2.6553401680e-02 4.2725720846e-02
5700 2.5937252755e-02 4.1559639621e-02
5800 2.5328551449e-02 4.0428014145e-02
5900 2.4728165237e-02 3.9330145837e-02
6000 2.4136929937e-02 3.8265337595e-02
6100 2.3555632170e-02 3.7232887595e-02
6200 2.2984996227e-02 3.6232085076e-02
6300 2.2425674557e-02 3.5262207774e-02
6400 2.1878241185e-02 3.4322520731e-02
6500 2.1343187585e-02 3.3412276241e-02
6600 2.0820920581e-02 3.2530714719e-02
6700 2.0311761957e-02 3.1677066307e-02
6800 1.9815949533e-02 3.0850553047e-02
6900 1.9333639459e-02 3.0050391481e-02
7000 1.8864909582e-02 2.9275795542e-02
7100 1.8409763698e-02 2.8525979609e-02
7200 1.7968136547e-02 2.7800161632e-02
7300 1.7539899428e-02 2.7097566237e-02
7400 1.7124866283e-02 2.6417427716e-02
7500 1.6722800136e-02 2.5758992848e-02
7600 1.6333419759e-02 2.5121523497e-02
