# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.025017408                0 
 0.9535  0.5505 0 1     0.2118745019                0     0.4773075453                0 
 1.9070  1.1010 0 2   -0.01341275345                0     -2.868252369                0 
 2.8605  1.6515 0 3     0.2578601598                0     0.4355862608                0 
 3.8141  2.2020 0 4   -0.07505286377                0     0.3410531157                0 
 4.7676  2.7526 0 5    -0.1141725804                0   -0.06869967111                0 
 5.7211  3.3031 0 6    -0.1988536274                0  7.119832608e-05                0 
 6.6746  3.8536 0 7     0.1827368082                0   -0.09212870472                0 
 7.6281  4.4041 0 8   0.007679116544                0    0.04600523483                0 
 8.5816  4.9546 0 9   0.003670095479                0   0.008325999828                0 
 9.5352  5.5051 0 10   -0.04335406473                0    0.01023622605                0 
10.4887  6.0556 0 11  -0.007384016084                0   -0.01885598029                0 
11.4422  6.6061 0 12     0.0224450968                0   0.002572803133                0 
12.3957  7.1567 0 13  0.0007212038779                0  0.0005974957034                0 
13.3492  7.7072 0 14  0.0005167751334                0   0.005461740886                0 
14.3027  8.2577 0 15   -0.00789835502                0  -0.002018603833                0 
15.2562  8.8082 0 16   0.007797344122                0   -0.00180049014                0 
-14.3027 -8.2577 0 -15   -0.00789835502                0  -0.002018603833                0 
-13.3492 -7.7072 0 -14  0.0005167751334                0   0.005461740886                0 
-12.3957 -7.1567 0 -13  0.0007212038779                0  0.0005974957034                0 
-11.4422 -6.6061 0 -12     0.0224450968                0   0.002572803133                0 
-10.4887 -6.0556 0 -11  -0.007384016084                0   -0.01885598029                0 
-9.5352 -5.5051 0 -10   -0.04335406473                0    0.01023622605                0 
-8.5816 -4.9546 0 -9   0.003670095479                0   0.008325999828                0 
-7.6281 -4.4041 0 -8   0.007679116544                0    0.04600523483                0 
-6.6746 -3.8536 0 -7     0.1827368082                0   -0.09212870472                0 
-5.7211 -3.3031 0 -6    -0.1988536274                0  7.119832608e-05                0 
-4.7676 -2.7526 0 -5    -0.1141725804                0   -0.06869967111                0 
-3.8141 -2.2020 0 -4   -0.07505286377                0     0.3410531157                0 
-2.8605 -1.6515 0 -3     0.2578601598                0     0.4355862608                0 
-1.9070 -1.1010 0 -2   -0.01341275345                0     -2.868252369                0 
-0.9535 -0.5505 0 -1     0.2118745019                0     0.4773075453                0 

 0.9535 -0.5505 1 0     0.2118745019                0     0.4773075453                0 
 1.9070  0.0000 1 1   -0.04473120391                0      -3.52724219                0 
 2.8605  0.5505 1 2     0.3527098678                0      1.094253179                0 
 3.8141  1.1010 1 3    0.08494612719                0    -0.2065068975                0 
 4.7676  1.6515 1 4    -0.2378731606                0     0.3337239384                0 
