# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02347028398     0.9765289036 
 0.1030  0.1783    0.02684666519     0.9731564033 
 0.2059  0.3567    0.03838462375     0.9616183285 
 0.3089  0.5350    0.06007879081     0.9399222375 
 0.4118  0.7133     0.1093637435     0.8906356914 
 0.5148  0.8917     0.2520286219     0.7479706175 
 0.6178  1.0700     0.5880489576     0.4119418596 
 0.7207  1.2483     0.8674556783     0.1325520105 
 0.8237  1.4267     0.9595596192    0.04043701798 
 0.9266  1.6050     0.9827032902    0.01729866734 
 1.0296  1.7833     0.9828961896    0.01710422736 
 1.1326  1.9617     0.9639482641    0.03604998736 
 1.2355  2.1400      0.893674199     0.1063410583 
 1.3385  2.3183     0.6533767033     0.3466375487 
 1.4415  2.4967     0.2767023932     0.7232707395 
 1.5444  2.6750    0.09826979343     0.9017210521 
 1.6474  2.8533    0.05850850903     0.9414974153 
 1.7503  3.0317    0.09826979343     0.9017210521 
 1.8533  3.2100     0.2767023932     0.7232707395 
 1.9563  3.3883     0.6533767033     0.3466375487 
 2.0592  3.5667      0.893674199     0.1063410583 
 2.1622  3.7450     0.9639482641    0.03604998736 
 2.2651  3.9233     0.9828961896    0.01710422736 
 2.3681  4.1017     0.9827032902    0.01729866734 
 2.4711  4.2800     0.9595596192    0.04043701798 
 2.5740  4.4583     0.8674556783     0.1325520105 
 2.6770  4.6367     0.5880489576     0.4119418596 
 2.7799  4.8150     0.2520286219     0.7479706175 
 2.8829  4.9933     0.1093637435     0.8906356914 
 2.9859  5.1717    0.06007879081     0.9399222375 
 3.0888  5.3500    0.03838462375     0.9616183285 
 3.1918  5.5283    0.02684666519     0.9731564033 

 0.1030 -0.1783    0.02684666519     0.9731564033 
 0.2059  0.0000    0.02684666519     0.9731564033 
 0.3089  0.1783    0.03444979513     0.9655524441 
 0.4118  0.3567    0.05058524982     0.9494117715 
 0.5148  0.5350    0.08431777018     0.9156885282 
 0.6178  0.7133      0.172938425     0.8270553061 
 0.7207  0.8917     0.4234786816     0.5765148843 
 0.8237  1.0700      0.773164603     0.2268452898 
 0.9266  1.2483     0.9323870087     0.0676085693 
 1.0296  1.4267     0.9764390389    0.02356314046 
 1.1326  1.6050     0.9851918408    0.01480757533 
 1.2355  1.7833     0.9769629522     0.0230382926 
 1.3385  1.9617     0.9410614109    0.05893731627 
 1.4415  2.1400     0.8091019375     0.1909269859 
 1.5444  2.3183     0.4610795944     0.5389051985 
 1.6474  2.4967     0.1647207982     0.8352562303 
 1.7503  2.6750    0.06883058312     0.9311721208 
 1.8533  2.8533    0.06883058312     0.9311721208 
 1.9563  3.0317     0.1647207982     0.8352562303 
 2.0592  3.2100     0.4610795944     0.5389051985 
 2.1622  3.3883     0.8091019375     0.1909269859 
 2.2651  3.5667     0.9410614109    0.05893731627 
 2.3681  3.7450     0.9769629522     0.0230382926 
 2.4711  3.9233     0.9851918408    0.01480757533 
 2.5740  4.1017     0.9764390389    0.02356314046 
 2.6770  4.2800     0.9323870087     0.0676085693 
 2.7799  4.4583      0.773164603     0.2268452898 
 2.8829  4.6367     0.4234786816     0.5765148843 
 2.9859  4.8150      0.172938425     0.8270553061 
 3.0888  4.9933    0.08431777018     0.9156885282 
 3.1918  5.1717    0.05058524982     0.9494117715 
 3.2947  5.3500    0.03444979513     0.9655524441 

 0.2059 -0.3567    0.03838462375     0.9616183285 
 0.3089 -0.1783    0.03444979513     0.9655524441 
 0.4118  0.0000    0.03838462375     0.9616183285 
 0.5148  0.1783    0.05058524982     0.9494117715 
 0.6178  0.3567    0.07751806154      0.922488752 
 0.7207  0.5350     0.1435647829     0.8564298772 
 0.8237  0.7133     0.3309497553     0.6690473808 
 0.9266  0.8917       0.67786779      0.322130488 
 1.0296  1.0700     0.8980859113     0.1019176442 
 1.1326  1.2483     0.9671259018    0.03287251099 
 1.2355  1.4267     0.9848739157    0.01512748567 
 1.3385  1.6050     0.9840104528    0.01599038684 
 1.4415  1.7833     0.9660545136    0.03394431282 
 1.5444  1.9617     0.9013247925    0.09868489808 
 1.6474  2.1400     0.6763512277     0.3236631775 
 1.7503  2.3183     0.2965855756     0.7033958364 
 1.8533  2.4967     0.1053571364     0.8946330589 
 1.9563  2.6750    0.06253152263     0.9374744124 
 2.0592  2.8533     0.1053571364     0.8946330589 
 2.1622  3.0317     0.2965855756     0.7033958364 
 2.2651  3.2100     0.6763512277     0.3236631775 
 2.3681  3.3883     0.9013247925    0.09868489808 
 2.4711  3.5667     0.9660545136    0.03394431282 
 2.5740  3.7450     0.9840104528    0.01599038684 
 2.6770  3.9233     0.9848739157    0.01512748567 
 2.7799  4.1017     0.9671259018    0.03287251099 
 2.8829  4.2800     0.8980859113     0.1019176442 
 2.9859  4.4583       0.67786779      0.322130488 
 3.0888  4.6367     0.3309497553     0.6690473808 
 3.1918  4.8150     0.1435647829     0.8564298772 
 3.2947  4.9933    0.07751806154      0.922488752 
 3.3977  5.1717    0.05058524982     0.9494117715 

 0.3089 -0.5350    0.06007879081     0.9399222375 
 0.4118 -0.3567    0.05058524982     0.9494117715 
 0.5148 -0.1783    0.05058524982     0.9494117715 
 0.6178  0.0000    0.06007879081     0.9399222375 
 0.7207  0.1783    0.08431777018     0.9156885282 
 0.8237  0.3567     0.1435647829     0.8564298772 
 0.9266  0.5350      0.303202713     0.6967926439 
 1.0296  0.7133     0.6200970392     0.3798992988 
 1.1326  0.8917     0.8677891704     0.1322191969 
 1.2355  1.0700     0.9572322431    0.04276328305 
 1.3385  1.2483     0.9830747091    0.01692774152 
 1.4415  1.4267      0.987418021    0.01258195071 
 1.5444  1.6050     0.9790676477    0.02093323832 
 1.6474  1.7833     0.9473545706    0.05264502625 
 1.7503  1.9617     0.8326114665     0.1674017361 
 1.8533  2.1400     0.5060542634     0.4939398214 
 1.9563  2.3183     0.1867160182     0.8132729439 
 2.0592  2.4967    0.07751229665     0.9224876046 
 2.1622  2.6750    0.07751229665     0.9224876046 
 2.2651  2.8533     0.1867160182     0.8132729439 
 2.3681  3.0317     0.5060542634     0.4939398214 
 2.4711  3.2100     0.8326114665     0.1674017361 
 2.5740  3.3883     0.9473545706    0.05264502625 
 2.6770  3.5667     0.9790676477    0.02093323832 
 2.7799  3.7450      0.987418021    0.01258195071 
 2.8829  3.9233     0.9830747091    0.01692774152 
 2.9859  4.1017     0.9572322431    0.04276328305 
 3.0888  4.2800     0.8677891704     0.1322191969 
 3.1918  4.4583     0.6200970392     0.3798992988 
