# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3514911121     -15.65067185 
 0.1030  0.1783      1.288818859     -15.53986964 
 0.2059  0.3567      3.279041273     -15.16091759 
 0.3089  0.5350      5.297847458     -14.44839352 
 0.4118  0.7133      5.406235649     -12.82968535 
 0.5148  0.8917    -0.4771503617     -8.144170275 
 0.6178  1.0700     -7.578794694      2.891852994 
 0.7207  1.2483     -2.254455522       12.0682482 
 0.8237  1.4267     0.9098007475      15.09336717 
 0.9266  1.6050      1.440553937      15.85341594 
 1.0296  1.7833       2.10296315       15.8597618 
 1.1326  1.9617      2.747045315      15.23746496 
 1.2355  2.1400     0.5839714173      12.92913514 
 1.3385  2.3183      -6.94009433      5.036674438 
 1.4415  2.4967      -3.65019902     -7.333663802 
 1.5444  2.6750      3.032265426     -13.19395418 
 1.6474  2.8533      4.074357089     -14.50013269 
 1.7503  3.0317      3.032265426     -13.19395418 
 1.8533  3.2100      -3.65019902     -7.333663802 
 1.9563  3.3883      -6.94009433      5.036674438 
 2.0592  3.5667     0.5839714173      12.92913514 
 2.1622  3.7450      2.747045315      15.23746496 
 2.2651  3.9233       2.10296315       15.8597618 
 2.3681  4.1017      1.440553937      15.85341594 
 2.4711  4.2800     0.9098007475      15.09336717 
 2.5740  4.4583     -2.254455522       12.0682482 
 2.6770  4.6367     -7.578794694      2.891852994 
 2.7799  4.8150    -0.4771503617     -8.144170275 
 2.8829  4.9933      5.406235649     -12.82968535 
 2.9859  5.1717      5.297847458     -14.44839352 
 3.0888  5.3500      3.279041273     -15.16091759 
 3.1918  5.5283      1.288818859     -15.53986964 

 0.1030 -0.1783      1.288818859     -15.53986964 
 0.2059  0.0000      1.288818859     -15.53986964 
 0.3089  0.1783      2.670984048     -15.29013383 
 0.4118  0.3567      4.652623393      -14.7601005 
 0.5148  0.5350      5.796445082     -13.65241506 
 0.6178  0.7133       3.01898798     -10.74159693 
 0.7207  0.8917     -5.941929017     -2.513172722 
 0.8237  1.0700     -5.161141214      8.971372023 
 0.9266  1.2483    0.08404513285      14.20095667 
 1.0296  1.4267      1.268548796      15.64767005 
 1.1326  1.6050      1.711205181      15.93518001 
 1.2355  1.7833      2.590966709       15.6648774 
 1.3385  1.9617      2.411432235      14.48577353 
 1.4415  2.1400      -2.80115705      10.15118575 
 1.5444  2.3183     -7.543402886     -1.278490376 
 1.6474  2.4967     0.4482367524     -11.01133957 
 1.7503  2.6750      3.817092552     -14.16104571 
 1.8533  2.8533      3.817092552     -14.16104571 
 1.9563  3.0317     0.4482367524     -11.01133957 
 2.0592  3.2100     -7.543402886     -1.278490376 
 2.1622  3.3883      -2.80115705      10.15118575 
 2.2651  3.5667      2.411432235      14.48577353 
 2.3681  3.7450      2.590966709       15.6648774 
 2.4711  3.9233      1.711205181      15.93518001 
 2.5740  4.1017      1.268548796      15.64767005 
 2.6770  4.2800    0.08404513285      14.20095667 
 2.7799  4.4583     -5.161141214      8.971372023 
 2.8829  4.6367     -5.941929017     -2.513172722 
 2.9859  4.8150       3.01898798     -10.74159693 
 3.0888  4.9933      5.796445082     -13.65241506 
 3.1918  5.1717      4.652623393      -14.7601005 
 3.2947  5.3500      2.670984048     -15.29013383 

 0.2059 -0.3567      3.279041273     -15.16091759 
 0.3089 -0.1783      2.670984048     -15.29013383 
 0.4118  0.0000      3.279041273     -15.16091759 
 0.5148  0.1783      4.652623393      -14.7601005 
 0.6178  0.3567      5.776679712     -13.87575313 
 0.7207  0.5350      4.264945218     -11.70632453 
 0.8237  0.7133     -3.444013381     -5.552149402 
 0.9266  0.8917       -6.9701478      5.841666936 
 1.0296  1.0700     -1.128023165      13.07429979 
 1.1326  1.2483      1.054836413       15.3418435 
 1.2355  1.4267      1.485566844      15.92471633 
 1.3385  1.6050      2.249907858      15.89635778 
 1.4415  1.7833      2.990381011      15.30664452 
 1.5444  1.9617      1.115806656      13.18052143 
 1.6474  2.1400     -6.486341476      5.791361042 
 1.7503  2.3183     -4.408224761     -6.680718547 
 1.8533  2.4967      2.572348051     -12.96116187 
 1.9563  2.6750      3.802838628     -14.36798451 
 2.0592  2.8533      2.572348051     -12.96116187 
 2.1622  3.0317     -4.408224761     -6.680718547 
 2.2651  3.2100     -6.486341476      5.791361042 
 2.3681  3.3883      1.115806656      13.18052143 
 2.4711  3.5667      2.990381011      15.30664452 
 2.5740  3.7450      2.249907858      15.89635778 
 2.6770  3.9233      1.485566844      15.92471633 
 2.7799  4.1017      1.054836413       15.3418435 
 2.8829  4.2800     -1.128023165      13.07429979 
 2.9859  4.4583       -6.9701478      5.841666936 
 3.0888  4.6367     -3.444013381     -5.552149402 
 3.1918  4.8150      4.264945218     -11.70632453 
 3.2947  4.9933      5.776679712     -13.87575313 
 3.3977  5.1717      4.652623393      -14.7601005 

 0.3089 -0.5350      5.297847458     -14.44839352 
 0.4118 -0.3567      4.652623393      -14.7601005 
 0.5148 -0.1783      4.652623393      -14.7601005 
 0.6178  0.0000      5.297847458     -14.44839352 
 0.7207  0.1783      5.796445082     -13.65241506 
 0.8237  0.3567      4.264945218     -11.70632453 
 0.9266  0.5350     -2.489808886      -6.46340733 
 1.0296  0.7133     -7.456082966      3.944314373 
 1.1326  0.8917     -2.230263051      12.07918871 
 1.2355  1.0700     0.8067632912      15.01694344 
 1.3385  1.2483      1.356599853      15.86561086 
 1.4415  1.4267      1.923091652      16.00829222 
 1.5444  1.6050      2.968064496      15.73402386 
 1.6474  1.7833      3.059680385      14.69247889 
 1.7503  1.9617     -1.595206552      10.92368797 
 1.8533  2.1400     -7.859463476     0.1986997769 
 1.9563  2.3183    -0.7891367254      -10.2891139 
 2.0592  2.4967      3.212195473     -13.87582645 
 2.1622  2.6750      3.212195473     -13.87582645 
 2.2651  2.8533    -0.7891367254      -10.2891139 
 2.3681  3.0317     -7.859463476     0.1986997769 
 2.4711  3.2100     -1.595206552      10.92368797 
 2.5740  3.3883      3.059680385      14.69247889 
 2.6770  3.5667      2.968064496      15.73402386 
 2.7799  3.7450      1.923091652      16.00829222 
 2.8829  3.9233      1.356599853      15.86561086 
 2.9859  4.1017     0.8067632912      15.01694344 
 3.0888  4.2800     -2.230263051      12.07918871 
 3.1918  4.4583     -7.456082966      3.944314373 
 3.2947  4.6367     -2.489808886      -6.46340733 
 3.3977  4.8150      4.264945218     -11.70632453 
 3.5007  4.9933      5.796445082     -13.65241506 

 0.4118 -0.7133      5.406235649     -12.82968535 
 0.5148 -0.5350      5.796445082     -13.65241506 
 0.6178 -0.3567      5.776679712     -13.87575313 
 0.7207 -0.1783      5.796445082     -13.65241506 
 0.8237  0.0000      5.406235649     -12.82968535 
 0.9266  0.1783       3.01898798     -10.74159693 
 1.0296  0.3567     -3.444013381     -5.552149402 
 1.1326  0.5350     -7.456082966      3.944314373 
 1.2355  0.7133     -2.664201367      11.67816775 
 1.3385  0.8917     0.6392193521      14.80275622 
 1.4415  1.0700      1.258757191      15.79916802 
 1.5444  1.2483      1.720767621      16.05473165 
 1.6474  1.4267      2.752512797      15.95157763 
 1.7503  1.6050       3.66878954        15.408964 
 1.8533  1.7833      2.235821658       13.5820747 
 1.9563  1.9617     -5.317374513       7.10466596 
 2.0592  2.1400     -5.722478724     -5.332942499 
 2.1622  2.3183      1.477285475     -12.43341347 
 2.2651  2.4967      3.055540112     -14.05792687 
 2.3681  2.6750      1.477285475     -12.43341347 
 2.4711  2.8533     -5.722478724     -5.332942499 
 2.5740  3.0317     -5.317374513       7.10466596 
 2.6770  3.2100      2.235821658       13.5820747 
 2.7799  3.3883       3.66878954        15.408964 
 2.8829  3.5667      2.752512797      15.95157763 
 2.9859  3.7450      1.720767621      16.05473165 
 3.0888  3.9233      1.258757191      15.79916802 
 3.1918  4.1017     0.6392193521      14.80275622 
 3.2947  4.2800     -2.664201367      11.67816775 
 3.3977  4.4583     -7.456082966      3.944314373 
 3.5007  4.6367     -3.444013381     -5.552149402 
 3.6036  4.8150       3.01898798     -10.74159693 

 0.5148 -0.8917    -0.4771503617     -8.144170275 
 0.6178 -0.7133       3.01898798     -10.74159693 
 0.7207 -0.5350      4.264945218     -11.70632453 
 0.8237 -0.3567      4.264945218     -11.70632453 
 0.9266 -0.1783       3.01898798     -10.74159693 
 1.0296  0.0000    -0.4771503617     -8.144170275 
 1.1326  0.1783     -5.941929017     -2.513172722 
 1.2355  0.3567       -6.9701478      5.841666936 
 1.3385  0.5350     -2.230263051      12.07918871 
 1.4415  0.7133     0.6392193521      14.80275622 
 1.5444  0.8917      1.221231704       15.7696984 
 1.6474  1.0700       1.63205176      16.07143957 
 1.7503  1.2483      2.565191757      16.05153336 
 1.8533  1.4267      3.748783269      15.74378393 
 1.9563  1.6050      3.931751817       14.7721488 
 2.0592  1.7833    -0.4206950405      11.35897918 
 2.1622  1.9617     -7.709003956      1.297686607 
 2.2651  2.1400     -1.978685364      -9.59101286 
 2.3681  2.3183      2.295049417     -13.54641404 
 2.4711  2.4967      2.295049417     -13.54641404 
 2.5740  2.6750     -1.978685364      -9.59101286 
 2.6770  2.8533     -7.709003956      1.297686607 
 2.7799  3.0317    -0.4206950405      11.35897918 
 2.8829  3.2100      3.931751817       14.7721488 
 2.9859  3.3883      3.748783269      15.74378393 
 3.0888  3.5667      2.565191757      16.05153336 
 3.1918  3.7450       1.63205176      16.07143957 
 3.2947  3.9233      1.221231704       15.7696984 
 3.3977  4.1017     0.6392193521      14.80275622 
 3.5007  4.2800     -2.230263051      12.07918871 
 3.6036  4.4583       -6.9701478      5.841666936 
 3.7066  4.6367     -5.941929017     -2.513172722 

 0.6178 -1.0700     -7.578794694      2.891852994 
 0.7207 -0.8917     -5.941929017     -2.513172722 
 0.8237 -0.7133     -3.444013381     -5.552149402 
 0.9266 -0.5350     -2.489808886      -6.46340733 
 1.0296 -0.3567     -3.444013381     -5.552149402 
 1.1326 -0.1783     -5.941929017     -2.513172722 
 1.2355  0.0000     -7.578794694      2.891852994 
 1.3385  0.1783     -5.161141214      8.971372023 
 1.4415  0.3567     -1.128023165      13.07429979 
 1.5444  0.5350     0.8067632912      15.01694344 
 1.6474  0.7133      1.258757191      15.79916802 
 1.7503  0.8917       1.63205176      16.07143957 
 1.8533  1.0700      2.499631579      16.08022816 
 1.9563  1.2483      3.696913632      15.87684595 
