# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07848145959     0.9215178243 
 0.0901  0.1561    0.08334151619     0.9166567363 
 0.1802  0.3121    0.09964278901      0.900355292 
 0.2703  0.4682     0.1344166383     0.8655843189 
 0.3604  0.6243     0.2068269798     0.7931688894 
 0.4505  0.7803     0.3539647144     0.6460416666 
 0.5406  0.9364     0.5840068215      0.415989889 
 0.6307  1.0925     0.7893815319     0.2106205211 
 0.7208  1.2485     0.8959263805     0.1040734983 
 0.8109  1.4046     0.9326914744    0.06730762434 
 0.9010  1.5607     0.9276602314    0.07233822481 
 0.9912  1.7167     0.8787249152     0.1212701471 
 1.0813  1.8728     0.7532745129     0.2467059297 
 1.1714  2.0289     0.5298039571     0.4701988119 
 1.2615  2.1849     0.3057433086     0.6942887164 
 1.3516  2.3410     0.1799247325     0.8200790182 
 1.4417  2.4971     0.1429984065     0.8570063601 
 1.5318  2.6531     0.1799247325     0.8200790182 
 1.6219  2.8092     0.3057433086     0.6942887164 
 1.7120  2.9653     0.5298039571     0.4701988119 
 1.8021  3.1213     0.7532745129     0.2467059297 
 1.8922  3.2774     0.8787249152     0.1212701471 
 1.9823  3.4335     0.9276602314    0.07233822481 
 2.0724  3.5895     0.9326914744    0.06730762434 
 2.1625  3.7456     0.8959263805     0.1040734983 
 2.2526  3.9016     0.7893815319     0.2106205211 
 2.3427  4.0577     0.5840068215      0.415989889 
 2.4328  4.2138     0.3539647144     0.6460416666 
 2.5229  4.3698     0.2068269798     0.7931688894 
 2.6130  4.5259     0.1344166383     0.8655843189 
 2.7031  4.6820    0.09964278901      0.900355292 
 2.7932  4.8380    0.08334151619     0.9166567363 

 0.0901 -0.1561    0.08334151619     0.9166567363 
 0.1802  0.0000    0.08334151619     0.9166567363 
 0.2703  0.1561    0.09389825838     0.9060990582 
 0.3604  0.3121     0.1191660588     0.8808343253 
 0.4505  0.4682     0.1718021645     0.8281957743 
 0.5406  0.6243     0.2810556219     0.7189451318 
 0.6307  0.7803      0.479315985     0.5206868236 
 0.7208  0.9364     0.7103386708     0.2896599041 
 0.8109  1.0925     0.8598129314     0.1401886981 
 0.9010  1.2485     0.9229858252    0.07701343199 
 0.9912  1.4046     0.9361031594    0.06389563994 
 1.0813  1.5607     0.9114398056    0.08855817778 
 1.1714  1.7167     0.8311392732     0.1688503326 
 1.2615  1.8728     0.6561907715     0.3437906882 
 1.3516  2.0289     0.4142441978     0.5857827753 
 1.4417  2.1849     0.2339462846     0.7660689835 
 1.5318  2.3410     0.1547964628     0.8452066137 
 1.6219  2.4971     0.1547964628     0.8452066137 
 1.7120  2.6531     0.2339462846     0.7660689835 
 1.8021  2.8092     0.4142441978     0.5857827753 
 1.8922  2.9653     0.6561907715     0.3437906882 
 1.9823  3.1213     0.8311392732     0.1688503326 
 2.0724  3.2774     0.9114398056    0.08855817778 
 2.1625  3.4335     0.9361031594    0.06389563994 
 2.2526  3.5895     0.9229858252    0.07701343199 
 2.3427  3.7456     0.8598129314     0.1401886981 
 2.4328  3.9016     0.7103386708     0.2896599041 
 2.5229  4.0577      0.479315985     0.5206868236 
 2.6130  4.2138     0.2810556219     0.7189451318 
 2.7031  4.3698     0.1718021645     0.8281957743 
 2.7932  4.5259     0.1191660588     0.8808343253 
 2.8834  4.6820    0.09389825838     0.9060990582 

 0.1802 -0.3121    0.09964278901      0.900355292 
 0.2703 -0.1561    0.09389825838     0.9060990582 
 0.3604  0.0000    0.09964278901      0.900355292 
 0.4505  0.1561     0.1191660588     0.8808343253 
 0.5406  0.3121     0.1615785173     0.8384205391 
 0.6307  0.4682     0.2492456953     0.7507520021 
 0.7208  0.6243     0.4160157664     0.5839904543 
 0.8109  0.7803     0.6435880695     0.3564081995 
 0.9010  0.9364     0.8218555685     0.1781471911 
 0.9912  1.0925     0.9094656383    0.09053394889 
 1.0813  1.2485     0.9387735283    0.06122583241 
 1.1714  1.4046     0.9320660278     0.0679329709 
 1.2615  1.5607      0.885514099     0.1144821095 
 1.3516  1.7167      0.767507697     0.2324786464 
 1.4417  1.8728     0.5519415445     0.4480544167 
 1.5318  2.0289     0.3249668414     0.6750591144 
 1.6219  2.1849     0.1927439264     0.8072605994 
 1.7120  2.3410     0.1534764559     0.8465271405 
 1.8021  2.4971     0.1927439264     0.8072605994 
 1.8922  2.6531     0.3249668414     0.6750591144 
 1.9823  2.8092     0.5519415445     0.4480544167 
 2.0724  2.9653      0.767507697     0.2324786464 
 2.1625  3.1213      0.885514099     0.1144821095 
 2.2526  3.2774     0.9320660278     0.0679329709 
 2.3427  3.4335     0.9387735283    0.06122583241 
 2.4328  3.5895     0.9094656383    0.09053394889 
 2.5229  3.7456     0.8218555685     0.1781471911 
 2.6130  3.9016     0.6435880695     0.3564081995 
 2.7031  4.0577     0.4160157664     0.5839904543 
 2.7932  4.2138     0.2492456953     0.7507520021 
 2.8834  4.3698     0.1615785173     0.8384205391 
 2.9735  4.5259     0.1191660588     0.8808343253 

 0.2703 -0.4682     0.1344166383     0.8655843189 
 0.3604 -0.3121     0.1191660588     0.8808343253 
 0.4505 -0.1561     0.1191660588     0.8808343253 
 0.5406  0.0000     0.1344166383     0.8655843189 
 0.6307  0.1561     0.1718021645     0.8281957743 
 0.7208  0.3121     0.2492456953     0.7507520021 
 0.8109  0.4682     0.3954832609     0.6045233953 
 0.9010  0.6243     0.6063915719     0.3936047794 
 0.9912  0.7803     0.7927824057     0.2072201163 
 1.0813  0.9364     0.8962556372     0.1037445598 
 1.1714  1.0925     0.9379938162    0.06200604115 
 1.2615  1.2485     0.9439334501    0.05606585049 
 1.3516  1.4046      0.919597004    0.08040194028 
 1.4417  1.5607     0.8473004081     0.1526948495 
 1.5318  1.7167     0.6883868744     0.3116023402 
 1.6219  1.8728      0.453375402     0.5466319609 
 1.7120  2.0289     0.2630156863     0.7369967602 
 1.8021  2.1849     0.1757083899     0.8242936177 
 1.8922  2.3410     0.1757083899     0.8242936177 
 1.9823  2.4971     0.2630156863     0.7369967602 
 2.0724  2.6531      0.453375402     0.5466319609 
 2.1625  2.8092     0.6883868744     0.3116023402 
 2.2526  2.9653     0.8473004081     0.1526948495 
 2.3427  3.1213      0.919597004    0.08040194028 
 2.4328  3.2774     0.9439334501    0.05606585049 
 2.5229  3.4335     0.9379938162    0.06200604115 
 2.6130  3.5895     0.8962556372     0.1037445598 
 2.7031  3.7456     0.7927824057     0.2072201163 
 2.7932  3.9016     0.6063915719     0.3936047794 
 2.8834  4.0577     0.3954832609     0.6045233953 
 2.9735  4.2138     0.2492456953     0.7507520021 
 3.0636  4.3698     0.1718021645     0.8281957743 

 0.3604 -0.6243     0.2068269798     0.7931688894 
 0.4505 -0.4682     0.1718021645     0.8281957743 
 0.5406 -0.3121     0.1615785173     0.8384205391 
 0.6307 -0.1561     0.1718021645     0.8281957743 
 0.7208  0.0000     0.2068269798     0.7931688894 
 0.8109  0.1561     0.2810556219     0.7189451318 
 0.9010  0.3121     0.4160157664     0.5839904543 
 0.9912  0.4682     0.6063915719     0.3936047794 
 1.0813  0.6243     0.7819016161     0.2181005885 
 1.1714  0.7803      0.888057468     0.1119434167 
 1.2615  0.9364     0.9362006663    0.06379924438 
 1.3516  1.0925     0.9500174461    0.04998206813 
 1.4417  1.2485      0.939151437    0.06084859159 
 1.5318  1.4046     0.8962874202     0.1037109589 
 1.6219  1.5607     0.7922408188     0.2077584481 
 1.7120  1.7167     0.5954007802     0.4045934908 
 1.8021  1.8728     0.3680071094     0.6319984706 
 1.8922  2.0289     0.2241351973     0.7758676636 
 1.9823  2.1849     0.1800110207     0.8199896188 
 2.0724  2.3410     0.2241351973     0.7758676636 
 2.1625  2.4971     0.3680071094     0.6319984706 
 2.2526  2.6531     0.5954007802     0.4045934908 
 2.3427  2.8092     0.7922408188     0.2077584481 
 2.4328  2.9653     0.8962874202     0.1037109589 
 2.5229  3.1213      0.939151437    0.06084859159 
 2.6130  3.2774     0.9500174461    0.04998206813 
 2.7031  3.4335     0.9362006663    0.06379924438 
 2.7932  3.5895      0.888057468     0.1119434167 
 2.8834  3.7456     0.7819016161     0.2181005885 
 2.9735  3.9016     0.6063915719     0.3936047794 
 3.0636  4.0577     0.4160157664     0.5839904543 
 3.1537  4.2138     0.2810556219     0.7189451318 

 0.4505 -0.7803     0.3539647144     0.6460416666 
 0.5406 -0.6243     0.2810556219     0.7189451318 
 0.6307 -0.4682     0.2492456953     0.7507520021 
 0.7208 -0.3121     0.2492456953     0.7507520021 
 0.8109 -0.1561     0.2810556219     0.7189451318 
 0.9010  0.0000     0.3539647144     0.6460416666 
 0.9912  0.1561      0.479315985     0.5206868236 
 1.0813  0.3121     0.6435880695     0.3564081995 
 1.1714  0.4682     0.7927824057     0.2072201163 
 1.2615  0.6243      0.888057468     0.1119434167 
 1.3516  0.7803     0.9353485841    0.06465123121 
 1.4417  0.9364      0.952489955    0.04750977762 
 1.5318  1.0925     0.9489912018    0.05100870986 
 1.6219  1.2485     0.9228494984    0.07715095638 
 1.7120  1.4046     0.8561079815     0.1438927159 
 1.8021  1.5607      0.712879002     0.2871282354 
 1.8922  1.7167     0.4923141099     0.5076786865 
 1.9823  1.8728     0.2988028096     0.7011961461 
 2.0724  2.0289     0.2048449789     0.7951539705 
 2.1625  2.1849     0.2048449789     0.7951539705 
 2.2526  2.3410     0.2988028096     0.7011961461 
 2.3427  2.4971     0.4923141099     0.5076786865 
 2.4328  2.6531      0.712879002     0.2871282354 
 2.5229  2.8092     0.8561079815     0.1438927159 
 2.6130  2.9653     0.9228494984    0.07715095638 
 2.7031  3.1213     0.9489912018    0.05100870986 
 2.7932  3.2774      0.952489955    0.04750977762 
 2.8834  3.4335     0.9353485841    0.06465123121 
 2.9735  3.5895      0.888057468     0.1119434167 
 3.0636  3.7456     0.7927824057     0.2072201163 
 3.1537  3.9016     0.6435880695     0.3564081995 
 3.2438  4.0577      0.479315985     0.5206868236 

 0.5406 -0.9364     0.5840068215      0.415989889 
 0.6307 -0.7803      0.479315985     0.5206868236 
 0.7208 -0.6243     0.4160157664     0.5839904543 
 0.8109 -0.4682     0.3954832609     0.6045233953 
 0.9010 -0.3121     0.4160157664     0.5839904543 
 0.9912 -0.1561      0.479315985     0.5206868236 
 1.0813  0.0000     0.5840068215      0.415989889 
 1.1714  0.1561     0.7103386708     0.2896599041 
 1.2615  0.3121     0.8218555685     0.1781471911 
 1.3516  0.4682     0.8962556372     0.1037445598 
 1.4417  0.6243     0.9362006663    0.06379924438 
 1.5318  0.7803      0.952489955    0.04750977762 
 1.6219  0.9364     0.9519652326    0.04803446924 
 1.7120  1.0925     0.9342955405    0.06570601947 
 1.8021  1.2485     0.8884894138     0.1115111997 
 1.8922  1.4046     0.7869001808     0.2131117864 
 1.9823  1.5607     0.6025034139     0.3975019782 
 2.0724  1.7167     0.3883069314     0.6116804167 
 2.1625  1.8728     0.2472592277     0.7527369061 
 2.2526  2.0289     0.2027010928     0.7972960319 
 2.3427  2.1849     0.2472592277     0.7527369061 
 2.4328  2.3410     0.3883069314     0.6116804167 
 2.5229  2.4971     0.6025034139     0.3975019782 
 2.6130  2.6531     0.7869001808     0.2131117864 
 2.7031  2.8092     0.8884894138     0.1115111997 
 2.7932  2.9653     0.9342955405    0.06570601947 
 2.8834  3.1213     0.9519652326    0.04803446924 
 2.9735  3.2774      0.952489955    0.04750977762 
 3.0636  3.4335     0.9362006663    0.06379924438 
 3.1537  3.5895     0.8962556372     0.1037445598 
 3.2438  3.7456     0.8218555685     0.1781471911 
 3.3339  3.9016     0.7103386708     0.2896599041 

 0.6307 -1.0925     0.7893815319     0.2106205211 
 0.7208 -0.9364     0.7103386708     0.2896599041 
 0.8109 -0.7803     0.6435880695     0.3564081995 
 0.9010 -0.6243     0.6063915719     0.3936047794 
 0.9912 -0.4682     0.6063915719     0.3936047794 
 1.0813 -0.3121     0.6435880695     0.3564081995 
 1.1714 -0.1561     0.7103386708     0.2896599041 
 1.2615  0.0000     0.7893815319     0.2106205211 
 1.3516  0.1561     0.8598129314     0.1401886981 
 1.4417  0.3121     0.9094656383    0.09053394889 
 1.5318  0.4682     0.9379938162    0.06200604115 
 1.6219  0.6243     0.9500174461    0.04998206813 
 1.7120  0.7803     0.9489912018    0.05100870986 
 1.8021  0.9364     0.9342955405    0.06570601947 
 1.8922  1.0925     0.8982110348     0.1017901472 
 1.9823  1.2485     0.8205999648      0.179409317 
 2.0724  1.4046     0.6725604341       0.32746076 
 2.1625  1.5607     0.4680383408     0.5319479245 
 2.2526  1.7167     0.2973906844     0.7025985827 
 2.3427  1.8728     0.2137796499     0.7862161943 
 2.4328  2.0289     0.2137796499     0.7862161943 
 2.5229  2.1849     0.2973906844     0.7025985827 
 2.6130  2.3410     0.4680383408     0.5319479245 
 2.7031  2.4971     0.6725604341       0.32746076 
 2.7932  2.6531     0.8205999648      0.179409317 
 2.8834  2.8092     0.8982110348     0.1017901472 
 2.9735  2.9653     0.9342955405    0.06570601947 
 3.0636  3.1213     0.9489912018    0.05100870986 
 3.1537  3.2774     0.9500174461    0.04998206813 
 3.2438  3.4335     0.9379938162    0.06200604115 
 3.3339  3.5895     0.9094656383    0.09053394889 
 3.4240  3.7456     0.8598129314     0.1401886981 

 0.7208 -1.2485     0.8959263805     0.1040734983 
 0.8109 -1.0925     0.8598129314     0.1401886981 
 0.9010 -0.9364     0.8218555685     0.1781471911 
 0.9912 -0.7803     0.7927824057     0.2072201163 
 1.0813 -0.6243     0.7819016161     0.2181005885 
 1.1714 -0.4682     0.7927824057     0.2072201163 
 1.2615 -0.3121     0.8218555685     0.1781471911 
 1.3516 -0.1561     0.8598129314     0.1401886981 
 1.4417  0.0000     0.8959263805     0.1040734983 
 1.5318  0.1561     0.9229858252    0.07701343199 
 1.6219  0.3121     0.9387735283    0.06122583241 
 1.7120  0.4682     0.9439334501    0.05606585049 
 1.8021  0.6243      0.939151437    0.06084859159 
 1.8922  0.7803     0.9228494984    0.07715095638 
 1.9823  0.9364     0.8884894138     0.1115111997 
 2.0724  1.0925     0.8205999648      0.179409317 
 2.1625  1.2485     0.6957824468     0.3042430741 
 2.2526  1.4046     0.5138327803     0.4861607699 
 2.3427  1.5607     0.3384003888     0.6615821014 
 2.4328  1.7167     0.2304549555     0.7695391453 
 2.5229  1.8728     0.1962262445     0.8037699755 
 2.6130  2.0289     0.2304549555     0.7695391453 
 2.7031  2.1849     0.3384003888     0.6615821014 
 2.7932  2.3410     0.5138327803     0.4861607699 
 2.8834  2.4971     0.6957824468     0.3042430741 
 2.9735  2.6531     0.8205999648      0.179409317 
 3.0636  2.8092     0.8884894138     0.1115111997 
 3.1537  2.9653     0.9228494984    0.07715095638 
 3.2438  3.1213      0.939151437    0.06084859159 
 3.3339  3.2774     0.9439334501    0.05606585049 
 3.4240  3.4335     0.9387735283    0.06122583241 
 3.5141  3.5895     0.9229858252    0.07701343199 

 0.8109 -1.4046     0.9326914744    0.06730762434 
 0.9010 -1.2485     0.9229858252    0.07701343199 
 0.9912 -1.0925     0.9094656383    0.09053394889 
 1.0813 -0.9364     0.8962556372     0.1037445598 
 1.1714 -0.7803      0.888057468     0.1119434167 
 1.2615 -0.6243      0.888057468     0.1119434167 
 1.3516 -0.4682     0.8962556372     0.1037445598 
 1.4417 -0.3121     0.9094656383    0.09053394889 
 1.5318 -0.1561     0.9229858252    0.07701343199 
 1.6219  0.0000     0.9326914744    0.06730762434 
 1.7120  0.1561     0.9361031594    0.06389563994 
 1.8021  0.3121     0.9320660278     0.0679329709 
 1.8922  0.4682      0.919597004    0.08040194028 
 1.9823  0.6243     0.8962874202     0.1037109589 
 2.0724  0.7803     0.8561079815     0.1438927159 
 2.1625  0.9364     0.7869001808     0.2131117864 
