# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0      2.187078185                0 
 1.0896  0.6291 0 1     0.1704375945                0      0.371656286                0 
 2.1791  1.2581 0 2    0.09418358649                0     -2.052224461                0 
 3.2687  1.8872 0 3     0.1010851225                0     0.2717156901                0 
 4.3583  2.5162 0 4  -0.001452629583                0     0.1688817467                0 
 5.4478  3.1453 0 5   -0.08242962933                0   -0.03118799822                0 
 6.5374  3.7744 0 6   -0.07772750056                0  -0.006175469734                0 
 7.6269  4.4034 0 7    0.07001143198                0   -0.01995196705                0 
 8.7165  5.0325 0 8  0.0009426477471                0   0.006685655909                0 
 9.8061  5.6615 0 9  0.0001602584772                0   0.004824390428                0 
10.8956  6.2906 0 10  -0.009601879462                0  0.0002250273818                0 
11.9852  6.9197 0 11  -0.000322636264                0   -0.00227334792                0 
13.0748  7.5487 0 12   0.002499192141                0  0.0001134429253                0 
14.1643  8.1778 0 13   0.001015098474                0  0.0001664045124                0 
15.2539  8.8068 0 14 -0.0006692490961                0  0.0004009970496                0 
16.3434  9.4359 0 15 -0.0003081277049                0 -0.0001439122673                0 
17.4330 10.0650 0 16  0.0001648864248                0 -0.0001469505379                0 
-16.3434 -9.4359 0 -15 -0.0003081277049                0 -0.0001439122673                0 
-15.2539 -8.8068 0 -14 -0.0006692490961                0  0.0004009970496                0 
-14.1643 -8.1778 0 -13   0.001015098474                0  0.0001664045124                0 
-13.0748 -7.5487 0 -12   0.002499192141                0  0.0001134429253                0 
-11.9852 -6.9197 0 -11  -0.000322636264                0   -0.00227334792                0 
-10.8956 -6.2906 0 -10  -0.009601879462                0  0.0002250273818                0 
-9.8061 -5.6615 0 -9  0.0001602584772                0   0.004824390428                0 
-8.7165 -5.0325 0 -8  0.0009426477471                0   0.006685655909                0 
-7.6269 -4.4034 0 -7    0.07001143198                0   -0.01995196705                0 
-6.5374 -3.7744 0 -6   -0.07772750056                0  -0.006175469734                0 
-5.4478 -3.1453 0 -5   -0.08242962933                0   -0.03118799822                0 
-4.3583 -2.5162 0 -4  -0.001452629583                0     0.1688817467                0 
-3.2687 -1.8872 0 -3     0.1010851225                0     0.2717156901                0 
-2.1791 -1.2581 0 -2    0.09418358649                0     -2.052224461                0 
-1.0896 -0.6291 0 -1     0.1704375945                0      0.371656286                0 

 1.0896 -0.6291 1 0     0.1704375945                0      0.371656286                0 
 2.1791  0.0000 1 1    0.01718346351                0      -2.24502632                0 
 3.2687  0.6291 1 2     0.1769950009                0     0.6279053511                0 
 4.3583  1.2581 1 3    0.09667536017                0   -0.05386198449                0 
 5.4478  1.8872 1 4    -0.1711665954                0      0.117762569                0 
