100 3.9023647580e-01 3.0551097533e-01
200 3.8106066414e-01 2.9207369916e-01
300 3.7246878163e-01 2.7891956710e-01
400 3.6424889775e-01 2.6599724343e-01
500 3.5617176315e-01 2.5326458742e-01
600 3.4796300854e-01 2.4068863837e-01
700 3.3925476163e-01 2.2824654082e-01
800 3.2950992434e-01 2.1592879854e-01
900 3.1792407156e-01 2.0374784313e-01
1000 3.0335462855e-01 1.9175784188e-01
1100 2.8443482320e-01 1.8009426423e-01
1200 2.6016055640e-01 1.6903233188e-01
1300 2.3106813457e-01 1.5901564662e-01
1400 2.0016908493e-01 1.5053953555e-01
1500 1.7196571400e-01 1.4386627080e-01
1600 1.4966235106e-01 1.3883955370e-01
1700 1.3353285317e-01 1.3502695489e-01
1800 1.2193958587e-01 1.3199282604e-01
1900 1.1307393810e-01 1.2943657465e-01
2000 1.0572533252e-01 1.2718877724e-01
2100 9.9248308814e-02 1.2516258434e-01
2200 9.3334545337e-02 1.2331363642e-01
2300 8.7842992655e-02 1.2161711468e-01
2400 8.2709021400e-02 1.2005659364e-01
2500 7.7901696029e-02 1.1861913807e-01
2600 7.3404677833e-02 1.1729332855e-01
2700 6.9207815601e-02 1.1606855977e-01
2800 6.5303443607e-02 1.1493484993e-01
2900 6.1684750276e-02 1.1388282910e-01
3000 5.8345062104e-02 1.1290376994e-01
3100 5.5277528768e-02 1.1198961049e-01
3200 5.2474975646e-02 1.1113295523e-01
3300 4.9929816376e-02 1.1032705495e-01
3400 4.7633978274e-02 1.0956577076e-01
3500 4.5578824187e-02 1.0884352811e-01
3600 4.3755071373e-02 1.0815526581e-01
3700 4.2152717565e-02 1.0749638406e-01
3800 4.0760989103e-02 1.0686269408e-01
3900 3.9568326533e-02 1.0625037103e-01
4000 3.8562419836e-02 1.0565591118e-01
4100 3.7730299274e-02 1.0507609385e-01
4200 3.7058479831e-02 1.0450794809e-01
4300 3.6533149345e-02 1.0394872400e-01
4400 3.6140384278e-02 1.0339586835e-01
4500 3.5866374026e-02 1.0284700417e-01
4600 3.5697634999e-02 1.0229991381e-01
4700 3.5621198955e-02 1.0175252512e-01
4800 3.5624765112e-02 1.0120290033e-01
4900 3.5696811094e-02 1.0064922725e-01
5000 3.5826662695e-02 1.0008981244e-01
5100 3.6004526182e-02 9.9523076058e-02
5200 3.6221489138e-02 9.8947548061e-02
5300 3.6469496781e-02 9.8361865592e-02
5400 3.6741310681e-02 9.7764771251e-02
5500 3.7030456065e-02 9.7155112116e-02
5600 3.7331162881e-02 9.6531839310e-02
5700 3.7638304649e-02 9.5894007982e-02
5800 3.7947338044e-02 9.5240777562e-02
5900 3.8254245226e-02 9.4571412175e-02
6000 3.8555480189e-02 9.3885281117e-02
