# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0    0.09213894782                0 
 1.0663  0.6157 0 1    0.08760399407                0     0.1945102067                0 
 2.1327  1.2313 0 2     0.2359830261                0      -1.42764332                0 
 3.1990  1.8470 0 3    0.01468031415                0     0.2881288171                0 
 4.2654  2.4626 0 4   -0.07280123246                0    0.06688168743                0 
 5.3317  3.0783 0 5   -0.03035051169                0   -0.02963692639                0 
 6.3981  3.6939 0 6   -0.01159833492                0   -0.01868601823                0 
 7.4644  4.3096 0 7    0.04119676432                0   0.006430533819                0 
 8.5307  4.9252 0 8   -0.01199011073                0   0.002547731579                0 
 9.5971  5.5409 0 9   -0.00465596061                0  0.0006586562009                0 
10.6634  6.1565 0 10 -0.0007359764131                0  -0.001646474217                0 
11.7298  6.7722 0 11   0.002911571294                0  9.124131122e-05                0 
12.7961  7.3878 0 12 -0.0003367061658                0  0.0003015954431                0 
13.8625  8.0035 0 13 -0.0003448554735                0  6.240917955e-05                0 
14.9288  8.6191 0 14  -0.000247074913                0 -0.0001159872029                0 
15.9951  9.2348 0 15   0.000198202944                0   1.43707529e-07                0 
17.0615  9.8505 0 16  3.143897815e-05                0  3.790209211e-05                0 
-15.9951 -9.2348 0 -15   0.000198202944                0   1.43707529e-07                0 
-14.9288 -8.6191 0 -14  -0.000247074913                0 -0.0001159872029                0 
-13.8625 -8.0035 0 -13 -0.0003448554735                0  6.240917955e-05                0 
-12.7961 -7.3878 0 -12 -0.0003367061658                0  0.0003015954431                0 
-11.7298 -6.7722 0 -11   0.002911571294                0  9.124131122e-05                0 
-10.6634 -6.1565 0 -10 -0.0007359764131                0  -0.001646474217                0 
-9.5971 -5.5409 0 -9   -0.00465596061                0  0.0006586562009                0 
-8.5307 -4.9252 0 -8   -0.01199011073                0   0.002547731579                0 
-7.4644 -4.3096 0 -7    0.04119676432                0   0.006430533819                0 
-6.3981 -3.6939 0 -6   -0.01159833492                0   -0.01868601823                0 
-5.3317 -3.0783 0 -5   -0.03035051169                0   -0.02963692639                0 
-4.2654 -2.4626 0 -4   -0.07280123246                0    0.06688168743                0 
-3.1990 -1.8470 0 -3    0.01468031415                0     0.2881288171                0 
-2.1327 -1.2313 0 -2     0.2359830261                0      -1.42764332                0 
-1.0663 -0.6157 0 -1    0.08760399407                0     0.1945102067                0 

 1.0663 -0.6157 1 0    0.08760399407                0     0.1945102067                0 
 2.1327  0.0000 1 1      0.269801677                0     -1.698217765                0 
 3.1990  0.6157 1 2      0.058479704                0     0.5180930429                0 
 4.2654  1.2313 1 3    0.03435361544                0    0.01875887865                0 
 5.3317  1.8470 1 4    -0.1492365133                0    0.03114618817                0 
 6.3981  2.4626 1 5    0.01304127629                0   -0.03521396561                0 
 7.4644  3.0783 1 6     0.0236496021                0  0.0006697585229                0 
 8.5307  3.6939 1 7   0.009211862029                0   0.002666385251                0 
 9.5971  4.3096 1 8   -0.01113676601                0   0.003749268823                0 
10.6634  4.9252 1 9  -0.001340365809                0  -0.002394100919                0 
11.7298  5.5409 1 10   0.001370926216                0 -0.0001795526387                0 
12.7961  6.1565 1 11   0.001535775555                0  0.0001482916316                0 
13.8625  6.7722 1 12 -0.0006940342078                0  0.0002754404763                0 
14.9288  7.3878 1 13 -0.0003025880556                0 -0.0001179089055                0 
15.9951  8.0035 1 14   4.83779019e-05                0  -4.15470057e-05                0 
17.0615  8.6191 1 15  0.0001088743018                0   2.57307986e-05                0 
18.1278  9.2348 1 16  0.0001088743018                0   2.57307986e-05                0 
-14.9288 -9.8505 1 -15   4.83779019e-05                0 -4.154700569e-05                0 
-13.8625 -9.2348 1 -14 -0.0003025880556                0 -0.0001179089055                0 
-12.7961 -8.6191 1 -13 -0.0006940342078                0  0.0002754404763                0 
-11.7298 -8.0035 1 -12   0.001535775555                0  0.0001482916316                0 
-10.6634 -7.3878 1 -11   0.001370926216                0 -0.0001795526387                0 
-9.5971 -6.7722 1 -10  -0.001340365809                0  -0.002394100919                0 
-8.5307 -6.1565 1 -9   -0.01113676601                0   0.003749268823                0 
-7.4644 -5.5409 1 -8   0.009211862029                0   0.002666385251                0 
-6.3981 -4.9252 1 -7     0.0236496021                0  0.0006697585229                0 
-5.3317 -4.3096 1 -6    0.01304127629                0   -0.03521396561                0 
-4.2654 -3.6939 1 -5    -0.1492365133                0    0.03114618817                0 
-3.1990 -3.0783 1 -4    0.03435361544                0    0.01875887865                0 
-2.1327 -2.4626 1 -3      0.058479704                0     0.5180930429                0 
-1.0663 -1.8470 1 -2      0.269801677                0     -1.698217765                0 
 0.0000 -1.2313 1 -1    0.08760399407                0     0.1945102067                0 

 2.1327 -1.2313 2 0     0.2359830261                0      -1.42764332                0 
 3.1990 -0.6157 2 1      0.058479704                0     0.5180930429                0 
 4.2654  0.0000 2 2     0.1984369472                0    0.01763945391                0 
 5.3317  0.6157 2 3    -0.2510236539                0    0.02131923761                0 
 6.3981  1.2313 2 4    0.02939010717                0   0.002496820898                0 
 7.4644  1.8470 2 5    0.01226962086                0    -0.0259010389                0 
 8.5307  2.4626 2 6    0.01881261744                0   0.008129622809                0 
 9.5971  3.0783 2 7  -0.009346292637                0   0.003912161898                0 
10.6634  3.6939 2 8  -0.002694649021                0   -0.00111126969                0 
11.7298  4.3096 2 9  -0.001363472429                0  -0.001133257964                0 
12.7961  4.9252 2 10   0.003252170227                0  0.0002239685826                0 
13.8625  5.5409 2 11 -0.0006133555057                0  0.0002229642942                0 
14.9288  6.1565 2 12 -0.0003595400197                0  4.817280976e-05                0 
15.9951  6.7722 2 13  -0.000153883755                0  -0.000108158611                0 
17.0615  7.3878 2 14  0.0001883735868                0  -1.05928603e-06                0 
18.1278  8.0035 2 15 -5.478417197e-07                0  4.396980874e-05                0 
19.1942  8.6191 2 16  0.0001883735868                0 -1.059286027e-06                0 
-13.8625 -10.4661 2 -15  -0.000153883755                0  -0.000108158611                0 
-12.7961 -9.8505 2 -14 -0.0003595400197                0  4.817280976e-05                0 
-11.7298 -9.2348 2 -13 -0.0006133555057                0  0.0002229642942                0 
-10.6634 -8.6191 2 -12   0.003252170227                0  0.0002239685826                0 
-9.5971 -8.0035 2 -11  -0.001363472429                0  -0.001133257964                0 
-8.5307 -7.3878 2 -10  -0.002694649021                0   -0.00111126969                0 
-7.4644 -6.7722 2 -9  -0.009346292637                0   0.003912161898                0 
-6.3981 -6.1565 2 -8    0.01881261744                0   0.008129622809                0 
-5.3317 -5.5409 2 -7    0.01226962086                0    -0.0259010389                0 
-4.2654 -4.9252 2 -6    0.02939010717                0   0.002496820898                0 
-3.1990 -4.3096 2 -5    -0.2510236539                0    0.02131923761                0 
-2.1327 -3.6939 2 -4     0.1984369472                0    0.01763945391                0 
-1.0663 -3.0783 2 -3      0.058479704                0     0.5180930429                0 
 0.0000 -2.4626 2 -2     0.2359830261                0      -1.42764332                0 
 1.0663 -1.8470 2 -1      0.269801677                0     -1.698217765                0 

 3.1990 -1.8470 3 0    0.01468031415                0     0.2881288171                0 
 4.2654 -1.2313 3 1    0.03435361544                0    0.01875887865                0 
 5.3317 -0.6157 3 2    -0.2510236539                0    0.02131923761                0 
 6.3981  0.0000 3 3    0.03507930743                0     0.0236223685                0 
 7.4644  0.6157 3 4    0.01368882338                0   -0.05320728771                0 
 8.5307  1.2313 3 5   0.005895342652                0    0.01768587747                0 
 9.5971  1.8470 3 6   0.009952469216                0   0.001263343581                0 
10.6634  2.4626 3 7    -0.0117996142                0  0.0006517617869                0 
11.7298  3.0783 3 8  -0.000579096266                0  -0.001554081668                0 
12.7961  3.6939 3 9   0.002821235659                0   5.13370644e-05                0 
13.8625  4.3096 3 10  0.0003590766398                0  0.0001059377221                0 
14.9288  4.9252 3 11 -0.0006450837139                0  0.0002515262564                0 
15.9951  5.5409 3 12 -0.0001501539268                0 -0.0001495262194                0 
17.0615  6.1565 3 13  7.111941875e-05                0 -2.546596964e-05                0 
18.1278  6.7722 3 14   7.22766582e-05                0  2.902580841e-05                0 
19.1942  7.3878 3 15   7.22766582e-05                0  2.902580841e-05                0 
20.2605  8.0035 3 16  7.111941875e-05                0 -2.546596964e-05                0 
-12.7961 -11.0818 3 -15 -0.0001501539268                0 -0.0001495262194                0 
-11.7298 -10.4661 3 -14 -0.0006450837139                0  0.0002515262564                0 
-10.6634 -9.8505 3 -13  0.0003590766398                0  0.0001059377221                0 
-9.5971 -9.2348 3 -12   0.002821235659                0   5.13370644e-05                0 
-8.5307 -8.6191 3 -11  -0.000579096266                0  -0.001554081668                0 
-7.4644 -8.0035 3 -10    -0.0117996142                0  0.0006517617869                0 
-6.3981 -7.3878 3 -9   0.009952469216                0   0.001263343581                0 
-5.3317 -6.7722 3 -8   0.005895342652                0    0.01768587747                0 
-4.2654 -6.1565 3 -7    0.01368882338                0   -0.05320728771                0 
-3.1990 -5.5409 3 -6    0.03507930743                0     0.0236223685                0 
-2.1327 -4.9252 3 -5    -0.2510236539                0    0.02131923761                0 
-1.0663 -4.3096 3 -4    0.03435361544                0    0.01875887865                0 
 0.0000 -3.6939 3 -3    0.01468031415                0     0.2881288171                0 
 1.0663 -3.0783 3 -2      0.058479704                0     0.5180930429                0 
 2.1327 -2.4626 3 -1      0.058479704                0     0.5180930429                0 

 4.2654 -2.4626 4 0   -0.07280123246                0    0.06688168743                0 
 5.3317 -1.8470 4 1    -0.1492365133                0    0.03114618817                0 
 6.3981 -1.2313 4 2    0.02939010717                0   0.002496820898                0 
 7.4644 -0.6157 4 3    0.01368882338                0   -0.05320728771                0 
 8.5307  0.0000 4 4  -0.007515455967                0    0.02197130845                0 
 9.5971  0.6157 4 5    0.03109268922                0 -3.674232026e-05                0 
10.6634  1.2313 4 6    -0.0239292117                0  0.0005035627642                0 
11.7298  1.8470 4 7   0.002620684197                0 -0.0003199175729                0 
12.7961  2.4626 4 8   0.001428590355                0 -0.0009368235164                0 
13.8625  3.0783 4 9    0.00119764809                0  0.0003032282147                0 
14.9288  3.6939 4 10 -0.0006881044512                0  0.0002805661724                0 
15.9951  4.3096 4 11 -0.0001387629286                0 -9.859178198e-05                0 
17.0615  4.9252 4 12 -0.0001065266893                0 -6.310958351e-05                0 
18.1278  5.5409 4 13  0.0001913892336                0  1.146704061e-05                0 
19.1942  6.1565 4 14 -7.111154096e-05                0  3.575173598e-05                0 
20.2605  6.7722 4 15  0.0001913892336                0  1.146704061e-05                0 
21.3269  7.3878 4 16 -0.0001065266893                0 -6.310958351e-05                0 
-11.7298 -11.6974 4 -15 -0.0001387629286                0 -9.859178198e-05                0 
-10.6634 -11.0818 4 -14 -0.0006881044512                0  0.0002805661724                0 
-9.5971 -10.4661 4 -13    0.00119764809                0  0.0003032282147                0 
-8.5307 -9.8505 4 -12   0.001428590355                0 -0.0009368235164                0 
-7.4644 -9.2348 4 -11   0.002620684197                0 -0.0003199175729                0 
-6.3981 -8.6191 4 -10    -0.0239292117                0  0.0005035627642                0 
-5.3317 -8.0035 4 -9    0.03109268922                0 -3.674232026e-05                0 
-4.2654 -7.3878 4 -8  -0.007515455967                0    0.02197130845                0 
-3.1990 -6.7722 4 -7    0.01368882338                0   -0.05320728771                0 
-2.1327 -6.1565 4 -6    0.02939010717                0   0.002496820898                0 
-1.0663 -5.5409 4 -5    -0.1492365133                0    0.03114618817                0 
 0.0000 -4.9252 4 -4   -0.07280123246                0    0.06688168743                0 
 1.0663 -4.3096 4 -3    0.03435361544                0    0.01875887865                0 
 2.1327 -3.6939 4 -2     0.1984369472                0    0.01763945391                0 
 3.1990 -3.0783 4 -1    0.03435361544                0    0.01875887865                0 

 5.3317 -3.0783 5 0   -0.03035051169                0   -0.02963692639                0 
 6.3981 -2.4626 5 1    0.01304127629                0   -0.03521396561                0 
 7.4644 -1.8470 5 2    0.01226962086                0    -0.0259010389                0 
 8.5307 -1.2313 5 3   0.005895342652                0    0.01768587747                0 
 9.5971 -0.6157 5 4    0.03109268922                0 -3.674232026e-05                0 
10.6634  0.0000 5 5   -0.02959230512                0 -9.842678571e-06                0 
11.7298  0.6157 5 6   0.005114149455                0   0.001371232019                0 
12.7961  1.2313 5 7  0.0008986381652                0  -0.002376096072                0 
13.8625  1.8470 5 8  0.0006881726225                0  0.0008288629887                0 
14.9288  2.4626 5 9  0.0002129327024                0   0.000138252035                0 
15.9951  3.0783 5 10 -0.0005437763795                0 -7.606187583e-06                0 
17.0615  3.6939 5 11 -0.0001046190413                0 -8.784250112e-05                0 
18.1278  4.3096 5 12   0.000213442582                0 -3.259039262e-06                0 
19.1942  4.9252 5 13 -3.044268535e-05                0  2.163514957e-05                0 
20.2605  5.5409 5 14 -3.044268535e-05                0  2.163514957e-05                0 
21.3269  6.1565 5 15   0.000213442582                0 -3.259039262e-06                0 
22.3932  6.7722 5 16 -0.0001046190413                0 -8.784250112e-05                0 
-10.6634 -12.3131 5 -15 -0.0005437763795                0 -7.606187583e-06                0 
-9.5971 -11.6974 5 -14  0.0002129327024                0   0.000138252035                0 
-8.5307 -11.0818 5 -13  0.0006881726225                0  0.0008288629887                0 
-7.4644 -10.4661 5 -12  0.0008986381652                0  -0.002376096072                0 
-6.3981 -9.8505 5 -11   0.005114149455                0   0.001371232019                0 
-5.3317 -9.2348 5 -10   -0.02959230512                0 -9.842678571e-06                0 
-4.2654 -8.6191 5 -9    0.03109268922                0 -3.674232026e-05                0 
-3.1990 -8.0035 5 -8   0.005895342652                0    0.01768587747                0 
-2.1327 -7.3878 5 -7    0.01226962086                0    -0.0259010389                0 
-1.0663 -6.7722 5 -6    0.01304127629                0   -0.03521396561                0 
 0.0000 -6.1565 5 -5   -0.03035051169                0   -0.02963692639                0 
 1.0663 -5.5409 5 -4    -0.1492365133                0    0.03114618817                0 
 2.1327 -4.9252 5 -3    -0.2510236539                0    0.02131923761                0 
 3.1990 -4.3096 5 -2    -0.2510236539                0    0.02131923761                0 
 4.2654 -3.6939 5 -1    -0.1492365133                0    0.03114618817                0 

 6.3981 -3.6939 6 0   -0.01159833492                0   -0.01868601823                0 
 7.4644 -3.0783 6 1     0.0236496021                0  0.0006697585229                0 
 8.5307 -2.4626 6 2    0.01881261744                0   0.008129622809                0 
 9.5971 -1.8470 6 3   0.009952469216                0   0.001263343581                0 
10.6634 -1.2313 6 4    -0.0239292117                0  0.0005035627642                0 
11.7298 -0.6157 6 5   0.005114149455                0   0.001371232019                0 
12.7961  0.0000 6 6   0.001012924045                0  -0.003066747853                0 
13.8625  0.6157 6 7 -0.0004151925454                0   0.001261374082                0 
14.9288  1.2313 6 8   0.001653457671                0  2.414431873e-06                0 
