100 3.8515834650e-01 3.9245891240e-01
200 3.7517319370e-01 3.7426546631e-01
300 3.6605495248e-01 3.5699477608e-01
400 3.5773453767e-01 3.4055107505e-01
500 3.5010667155e-01 3.2484007448e-01
600 3.4303824794e-01 3.0977278011e-01
700 3.3637636383e-01 2.9526890434e-01
800 3.2995228211e-01 2.8126010633e-01
900 3.2357585441e-01 2.6769401950e-01
1000 3.1701061599e-01 2.5454131927e-01
1100 3.0991035299e-01 2.4181054647e-01
1200 3.0168174197e-01 2.2957989394e-01
1300 2.9122469247e-01 2.1806151187e-01
1400 2.7655987211e-01 2.0771400932e-01
1500 2.5471890660e-01 1.9937337265e-01
1600 2.2323957778e-01 1.9418460227e-01
1700 1.8465446016e-01 1.9285673588e-01
1800 1.4940048574e-01 1.9443969929e-01
1900 1.2748285577e-01 1.9657680244e-01
2000 1.1792993439e-01 1.9748021828e-01
2100 1.1397509373e-01 1.9678670262e-01
2200 1.1137144741e-01 1.9489501892e-01
2300 1.0879214487e-01 1.9229409337e-01
2400 1.0606061768e-01 1.8933449509e-01
2500 1.0326630208e-01 1.8622507173e-01
2600 1.0050924252e-01 1.8307956051e-01
2700 9.7854669111e-02 1.7995633030e-01
2800 9.5337384682e-02 1.7688347879e-01
2900 9.2972388845e-02 1.7387309219e-01
3000 9.0762943338e-02 1.7092898615e-01
3100 8.8705627466e-02 1.6805081663e-01
3200 8.6793321488e-02 1.6523623507e-01
3300 8.5016941265e-02 1.6248200545e-01
3400 8.3366453290e-02 1.5978457475e-01
3500 8.1831478894e-02 1.5714035738e-01
3600 8.0401661559e-02 1.5454587142e-01
3700 7.9066894322e-02 1.5199779929e-01
3800 7.7817461720e-02 1.4949301111e-01
3900 7.6644127442e-02 1.4702857082e-01
4000 7.5538186108e-02 1.4460173513e-01
4100 7.4491490575e-02 1.4220995055e-01
4200 7.3496462159e-02 1.3985085072e-01
4300 7.2546088854e-02 1.3752225490e-01
4400 7.1633915152e-02 1.3522216785e-01
4500 7.0754026117e-02 1.3294878065e-01
4600 6.9901027687e-02 1.3070047236e-01
4700 6.9070024646e-02 1.2847581174e-01
4800 6.8256597354e-02 1.2627355884e-01
4900 6.7456777972e-02 1.2409266595e-01
5000 6.6667026710e-02 1.2193227759e-01
5100 6.5884208426e-02 1.1979172935e-01
5200 6.5105569767e-02 1.1767054529e-01
5300 6.4328716951e-02 1.1556843385e-01
5400 6.3551594201e-02 1.1348528214e-01
5500 6.2772462828e-02 1.1142114872e-01
5600 6.1989880903e-02 1.0937625472e-01
5700 6.1202683493e-02 1.0735097361e-01
5800 6.0409963381e-02 1.0534581958e-01
5900 5.9611052268e-02 1.0336143474e-01
6000 5.8805502407e-02 1.0139857534e-01
6100 5.7993068672e-02 9.9458097152e-02
6200 5.7173691072e-02 9.7540940276e-02
6300 5.6347477725e-02 9.5648113493e-02
6400 5.5514688317e-02 9.3780678469e-02
6500 5.4675718106e-02 9.1939733941e-02
6600 5.3831082493e-02 9.0126400098e-02
6700 5.2981402222e-02 8.8341803341e-02
6800 5.2127389250e-02 8.6587061578e-02
6900 5.1269833326e-02 8.4863270204e-02
7000 5.0409589320e-02 8.3171488900e-02
7100 4.9547565334e-02 8.1512729350e-02
7200 4.8684711606e-02 7.9887943985e-02
7300 4.7822010230e-02 7.8298015812e-02
7400 4.6960465690e-02 7.6743749399e-02
