# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8038973499     -13.77236264 
 0.0899  0.1558       1.59133009       -13.511542 
 0.1799  0.3116      3.256250819     -12.64984407 
 0.2698  0.4674      3.808517991       -10.750257 
 0.3598  0.6232     0.6345827849     -6.557490675 
 0.4497  0.7790     -3.906854741      1.217701024 
 0.5397  0.9348      -2.32583832      9.101703649 
 0.6296  1.0905     0.7431324164      13.22848479 
 0.7196  1.2463      1.839475083      14.81312971 
 0.8095  1.4021      2.177510537      15.26562647 
 0.8995  1.5579      2.442718999      15.04935992 
 0.9894  1.7137      2.153018262      13.98977063 
 1.0794  1.8695    -0.3359127747      11.03213723 
 1.1693  2.0253     -4.361723492      4.172639757 
 1.2593  2.1811     -2.294082452     -4.830066013 
 1.3492  2.3369      1.988758966     -10.24566127 
 1.4391  2.4927       3.05317524     -11.78634395 
 1.5291  2.6485      1.988758966     -10.24566127 
 1.6190  2.8043     -2.294082452     -4.830066013 
 1.7090  2.9600     -4.361723492      4.172639757 
 1.7989  3.1158    -0.3359127747      11.03213723 
 1.8889  3.2716      2.153018262      13.98977063 
 1.9788  3.4274      2.442718999      15.04935992 
 2.0688  3.5832      2.177510537      15.26562647 
 2.1587  3.7390      1.839475083      14.81312971 
 2.2487  3.8948     0.7431324164      13.22848479 
 2.3386  4.0506      -2.32583832      9.101703649 
 2.4286  4.2064     -3.906854741      1.217701024 
 2.5185  4.3622     0.6345827849     -6.557490675 
 2.6084  4.5180      3.808517991       -10.750257 
 2.6984  4.6738      3.256250819     -12.64984407 
 2.7883  4.8295       1.59133009       -13.511542 

 0.0899 -0.1558       1.59133009       -13.511542 
 0.1799  0.0000       1.59133009       -13.511542 
 0.2698  0.1558      2.816196476     -12.95394084 
 0.3598  0.3116      3.914888814     -11.59720354 
 0.4497  0.4674       2.41902847     -8.606585774 
 0.5397  0.6232     -2.458152389     -2.397378308 
 0.6296  0.7790     -3.698093403      6.084061456 
 0.7196  0.9348    -0.3677796501       11.8400062 
 0.8095  1.0905      1.527505424      14.30357855 
 0.8995  1.2463      2.049165068      15.16727546 
 0.9894  1.4021      2.338841027      15.25932763 
 1.0794  1.5579      2.483759006      14.69860785 
 1.1693  1.7137       1.40916631      12.96080355 
 1.2593  1.8695     -2.401278032      8.420228327 
 1.3492  2.0253     -4.426413729    -0.1187889849 
 1.4391  2.1811   -0.07749639094     -7.842414384 
 1.5291  2.3369      2.668763408     -11.24593068 
 1.6190  2.4927      2.668763408     -11.24593068 
 1.7090  2.6485   -0.07749639094     -7.842414384 
 1.7989  2.8043     -4.426413729    -0.1187889849 
 1.8889  2.9600     -2.401278032      8.420228327 
 1.9788  3.1158       1.40916631      12.96080355 
 2.0688  3.2716      2.483759006      14.69860785 
 2.1587  3.4274      2.338841027      15.25932763 
 2.2487  3.5832      2.049165068      15.16727546 
 2.3386  3.7390      1.527505424      14.30357855 
 2.4286  3.8948    -0.3677796501       11.8400062 
 2.5185  4.0506     -3.698093403      6.084061456 
 2.6084  4.2064     -2.458152389     -2.397378308 
 2.6984  4.3622       2.41902847     -8.606585774 
 2.7883  4.5180      3.914888814     -11.59720354 
 2.8783  4.6738      2.816196476     -12.95394084 

 0.1799 -0.3116      3.256250819     -12.64984407 
 0.2698 -0.1558      2.816196476     -12.95394084 
 0.3598  0.0000      3.256250819     -12.64984407 
 0.4497  0.1558      3.914888814     -11.59720354 
 0.5397  0.3116      2.898209754     -9.203285751 
 0.6296  0.4674     -1.305982877     -4.147471298 
 0.7196  0.6232     -4.096525154      3.799112336 
 0.8095  0.7790     -1.408473151      10.46572037 
 0.8995  0.9348      1.126022481      13.72613925 
 0.9894  1.0905      1.930270999      14.99499839 
 1.0794  1.2463      2.233890574      15.35433415 
 1.1693  1.4021      2.535362929      15.14314883 
 1.2593  1.5579      2.392423327      14.19856837 
 1.3492  1.7137     0.2636698791      11.60976753 
 1.4391  1.8695     -4.008612229      5.444324426 
 1.5291  2.0253     -3.294824598     -3.485287723 
 1.6190  2.1811      1.067510393     -9.406322896 
 1.7090  2.3369      2.463410244     -11.14422489 
 1.7989  2.4927      1.067510393     -9.406322896 
 1.8889  2.6485     -3.294824598     -3.485287723 
 1.9788  2.8043     -4.008612229      5.444324426 
 2.0688  2.9600     0.2636698791      11.60976753 
 2.1587  3.1158      2.392423327      14.19856837 
 2.2487  3.2716      2.535362929      15.14314883 
 2.3386  3.4274      2.233890574      15.35433415 
 2.4286  3.5832      1.930270999      14.99499839 
 2.5185  3.7390      1.126022481      13.72613925 
 2.6084  3.8948     -1.408473151      10.46572037 
 2.6984  4.0506     -4.096525154      3.799112336 
 2.7883  4.2064     -1.305982877     -4.147471298 
 2.8783  4.3622      2.898209754     -9.203285751 
 2.9682  4.5180      3.914888814     -11.59720354 

 0.2698 -0.4674      3.808517991       -10.750257 
 0.3598 -0.3116      3.914888814     -11.59720354 
 0.4497 -0.1558      3.914888814     -11.59720354 
 0.5397  0.0000      3.808517991       -10.750257 
 0.6296  0.1558       2.41902847     -8.606585774 
 0.7196  0.3116     -1.305982877     -4.147471298 
 0.8095  0.4674      -4.10205291      2.968203712 
 0.8995  0.6232     -1.995095002      9.598283991 
 0.9894  0.7790     0.7701414857      13.25207892 
 1.0794  0.9348      1.821438819      14.81030461 
 1.1693  1.0905      2.153586771      15.37326997 
 1.2593  1.2463      2.472871525      15.39740074 
 1.3492  1.4021       2.74257177      14.92301659 
 1.4391  1.5579      2.111508421      13.54861293 
 1.5291  1.7137      -1.11038665      9.984670008 
 1.6190  1.8695     -4.767642302      2.547897843 
 1.7090  2.0253     -2.138648678     -5.700182143 
 1.7989  2.1811      1.234479391     -9.836553308 
 1.8889  2.3369      1.234479391     -9.836553308 
 1.9788  2.4927     -2.138648678     -5.700182143 
 2.0688  2.6485     -4.767642302      2.547897843 
 2.1587  2.8043      -1.11038665      9.984670008 
 2.2487  2.9600      2.111508421      13.54861293 
 2.3386  3.1158       2.74257177      14.92301659 
 2.4286  3.2716      2.472871525      15.39740074 
 2.5185  3.4274      2.153586771      15.37326997 
 2.6084  3.5832      1.821438819      14.81030461 
 2.6984  3.7390     0.7701414857      13.25207892 
 2.7883  3.8948     -1.995095002      9.598283991 
 2.8783  4.0506      -4.10205291      2.968203712 
 2.9682  4.2064     -1.305982877     -4.147471298 
 3.0582  4.3622       2.41902847     -8.606585774 

 0.3598 -0.6232     0.6345827849     -6.557490675 
 0.4497 -0.4674       2.41902847     -8.606585774 
 0.5397 -0.3116      2.898209754     -9.203285751 
