100 3.2051859825e-01 2.4291810797e-01
200 3.1238111742e-01 2.3278402429e-01
300 3.0363301751e-01 2.2257972476e-01
400 2.9399244030e-01 2.1228192478e-01
500 2.8313842219e-01 2.0186642651e-01
600 2.7072542006e-01 1.9131407846e-01
700 2.5643313430e-01 1.8062328808e-01
800 2.4006425934e-01 1.6983020065e-01
900 2.2168228790e-01 1.5903300642e-01
1000 2.0173876447e-01 1.4840876201e-01
1100 1.8109856627e-01 1.3820537500e-01
1200 1.6088932237e-01 1.2869860845e-01
1300 1.4220534571e-01 1.2012637972e-01
1400 1.2581283051e-01 1.1263224753e-01
1500 1.1200997592e-01 1.0624510863e-01
1600 1.0068119838e-01 1.0089707436e-01
1700 9.1464642231e-02 9.6461189430e-02
1800 8.3922572544e-02 9.2788721820e-02
1900 7.7651816678e-02 8.9735295048e-02
2000 7.2329266737e-02 8.7174570651e-02
2100 6.7715533846e-02 8.5002750116e-02
2200 6.3640592664e-02 8.3137819627e-02
2300 5.9985882287e-02 8.1516468358e-02
2400 5.6668933359e-02 8.0090411087e-02
2500 5.3631931821e-02 7.8822958912e-02
2600 5.0833772273e-02 7.7686154428e-02
2700 4.8244707361e-02 7.6658519331e-02
2800 4.5842783121e-02 7.5723347450e-02
2900 4.3611459326e-02 7.4867440884e-02
3000 4.1538005125e-02 7.4080188030e-02
3100 3.9612400995e-02 7.3352897175e-02
3200 3.7826572928e-02 7.2678317243e-02
3300 3.6173846263e-02 7.2050293729e-02
3400 3.4648546052e-02 7.1463521396e-02
3500 3.3245696233e-02 7.0913365807e-02
3600 3.1960786522e-02 7.0395733641e-02
3700 3.0789587052e-02 6.9906977534e-02
3800 2.9727998443e-02 6.9443825343e-02
3900 2.8771930214e-02 6.9003326733e-02
4000 2.7917204085e-02 6.8582812096e-02
4100 2.7159480947e-02 6.8179860303e-02
4200 2.6494211445e-02 6.7792272838e-02
4300 2.5916610305e-02 6.7418052616e-02
4400 2.5421653978e-02 6.7055386253e-02
4500 2.5004100093e-02 6.6702628969e-02
4600 2.4658525907e-02 6.6358291501e-02
4700 2.4379381747e-02 6.6021028604e-02
4800 2.4161054556e-02 6.5689628829e-02
4900 2.3997936334e-02 6.5363005343e-02
5000 2.3884492470e-02 6.5040187625e-02
5100 2.3815325661e-02 6.4720313905e-02
5200 2.3785232115e-02 6.4402624236e-02
5300 2.3789247946e-02 6.4086454128e-02
5400 2.3822684739e-02 6.3771228664e-02
5500 2.3881154286e-02 6.3456457051e-02
5600 2.3960583213e-02 6.3141727546e-02
5700 2.4057218700e-02 6.2826702729e-02
5800 2.4167626772e-02 6.2511115069e-02
5900 2.4288684699e-02 6.2194762764e-02
6000 2.4417568991e-02 6.1877505816e-02
6100 2.4551740312e-02 6.1559262316e-02
6200 2.4688926442e-02 6.1240004926e-02
6300 2.4827104226e-02 6.0919757510e-02
6400 2.4964481229e-02 6.0598591920e-02
6500 2.5099477640e-02 6.0276624912e-02
6600 2.5230708818e-02 5.9954015157e-02
6700 2.5356968737e-02 5.9630960359e-02
6800 2.5477214505e-02 5.9307694447e-02
6900 2.5590552019e-02 5.8984484832e-02
7000 2.5696222807e-02 5.8661629718e-02
7100 2.5793592018e-02 5.8339455458e-02
7200 2.5882137531e-02 5.8018313944e-02
7300 2.5961440118e-02 5.7698580013e-02
7400 2.6031174584e-02 5.7380648876e-02
7500 2.6091101804e-02 5.7064933554e-02
7600 2.6141061584e-02 5.6751862313e-02
7700 2.6180966260e-02 5.6441876098e-02
7800 2.6210794962e-02 5.6135425958e-02
7900 2.6230588470e-02 5.5832970470e-02
8000 2.6240444594e-02 5.5534973140e-02
8100 2.6240514019e-02 5.5241899802e-02
8200 2.6230996549e-02 5.4954216009e-02
8300 2.6212137707e-02 5.4672384409e-02
8400 2.6184225640e-02 5.4396862132e-02
8500 2.6147588269e-02 5.4128098175e-02
8600 2.6102590670e-02 5.3866530799e-02
8700 2.6049632617e-02 5.3612584955e-02
8800 2.5989146282e-02 5.3366669740e-02
8900 2.5921594029e-02 5.3129175902e-02
9000 2.5847466297e-02 5.2900473400e-02
9100 2.5767279520e-02 5.2680909049e-02
9200 2.5681574082e-02 5.2470804254e-02
9300 2.5590912254e-02 5.2270452846e-02
9400 2.5495876115e-02 5.2080119061e-02
9500 2.5397065411e-02 5.1900035646e-02
9600 2.5295095359e-02 5.1730402140e-02
9700 2.5190594345e-02 5.1571383329e-02
9800 2.5084201532e-02 5.1423107899e-02
9900 2.4976564344e-02 5.1285667295e-02
10000 2.4868335818e-02 5.1159114809e-02
10100 2.4760171827e-02 5.1043464900e-02
10200 2.4652728159e-02 5.0938692755e-02
10300 2.4546657454e-02 5.0844734108e-02
10400 2.4442606017e-02 5.0761485305e-02
10500 2.4341210494e-02 5.0688803629e-02
10600 2.4243094450e-02 5.0626507876e-02
10700 2.4148864854e-02 5.0574379181e-02
10800 2.4059108509e-02 5.0532162079e-02
10900 2.3974388443e-02 5.0499565805e-02
11000 2.3895240323e-02 5.0476265800e-02
11100 2.3822168912e-02 5.0461905426e-02
11200 2.3755644623e-02 5.0456097860e-02
