# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07481780835     0.9251809489 
 0.0899  0.1558    0.08286997304     0.9171289409 
 0.1799  0.3116     0.1094726833     0.8905267466 
 0.2698  0.4674     0.1681171967     0.8318826162 
 0.3598  0.6232      0.297556828     0.7024426822 
 0.4497  0.7790      0.537594102     0.4624060255 
 0.5397  0.9348     0.7809904115     0.2190114155 
 0.6296  1.0905     0.9083918013    0.09160900354 
 0.7196  1.2463     0.9573124519    0.04268768167 
 0.8095  1.4021     0.9712815979    0.02871839405 
 0.8995  1.5579     0.9646043846     0.0353954629 
 0.9894  1.7137     0.9318902524    0.06810742222 
 1.0794  1.8695     0.8405744616     0.1594153062 
 1.1693  2.0253     0.6288035628     0.3711909279 
 1.2593  2.1811     0.3508851348     0.6491346455 
 1.3492  2.3369     0.1836934913     0.8163147056 
 1.4391  2.4927     0.1361273198     0.8638737834 
 1.5291  2.6485     0.1836934913     0.8163147056 
 1.6190  2.8043     0.3508851348     0.6491346455 
 1.7090  2.9600     0.6288035628     0.3711909279 
 1.7989  3.1158     0.8405744616     0.1594153062 
 1.8889  3.2716     0.9318902524    0.06810742222 
 1.9788  3.4274     0.9646043846     0.0353954629 
 2.0688  3.5832     0.9712815979    0.02871839405 
 2.1587  3.7390     0.9573124519    0.04268768167 
 2.2487  3.8948     0.9083918013    0.09160900354 
 2.3386  4.0506     0.7809904115     0.2190114155 
 2.4286  4.2064      0.537594102     0.4624060255 
 2.5185  4.3622      0.297556828     0.7024426822 
 2.6084  4.5180     0.1681171967     0.8318826162 
 2.6984  4.6738     0.1094726833     0.8905267466 
 2.7883  4.8295    0.08286997304     0.9171289409 

 0.0899 -0.1558    0.08286997304     0.9171289409 
 0.1799  0.0000    0.08286997304     0.9171289409 
 0.2698  0.1558     0.1000844975     0.8999147903 
 0.3598  0.3116     0.1419701087     0.8580296413 
 0.4497  0.4674     0.2342969268     0.7657028185 
 0.5397  0.6232     0.4259885196     0.5740109639 
 0.6296  0.7790     0.6878294909     0.3121719836 
 0.7196  0.9348     0.8655270436     0.1344743553 
 0.8095  1.0905     0.9415817692    0.05841854549 
 0.8995  1.2463      0.968245485    0.03175455044 
 0.9894  1.4021     0.9710869383    0.02891303688 
 1.0794  1.5579     0.9537752242    0.04622405011 
 1.1693  1.7137     0.9001213475    0.09987351238 
 1.2593  1.8695     0.7599356302     0.2400518454 
 1.3492  2.0253     0.4963249066     0.5036839928 
 1.4391  2.1811     0.2578886485     0.7421274807 
 1.5291  2.3369     0.1528118104     0.8471916434 
 1.6190  2.4927     0.1528118104     0.8471916434 
 1.7090  2.6485     0.2578886485     0.7421274807 
 1.7989  2.8043     0.4963249066     0.5036839928 
 1.8889  2.9600     0.7599356302     0.2400518454 
 1.9788  3.1158     0.9001213475    0.09987351238 
 2.0688  3.2716     0.9537752242    0.04622405011 
 2.1587  3.4274     0.9710869383    0.02891303688 
 2.2487  3.5832      0.968245485    0.03175455044 
 2.3386  3.7390     0.9415817692    0.05841854549 
 2.4286  3.8948     0.8655270436     0.1344743553 
 2.5185  4.0506     0.6878294909     0.3121719836 
 2.6084  4.2064     0.4259885196     0.5740109639 
 2.6984  4.3622     0.2342969268     0.7657028185 
 2.7883  4.5180     0.1419701087     0.8580296413 
 2.8783  4.6738     0.1000844975     0.8999147903 

 0.1799 -0.3116     0.1094726833     0.8905267466 
 0.2698 -0.1558     0.1000844975     0.8999147903 
 0.3598  0.0000     0.1094726833     0.8905267466 
 0.4497  0.1558     0.1419701087     0.8580296413 
 0.5397  0.3116     0.2158755343     0.7841242685 
 0.6296  0.4674     0.3719593222     0.6280400992 
 0.7196  0.6232     0.6172881067     0.3827128344 
 0.8095  0.7790      0.823100303     0.1769014774 
 0.8995  0.9348     0.9237552697    0.07624534275 
 0.9894  1.0905     0.9629270802    0.03707299471 
 1.0794  1.2463      0.974020217    0.02597972587 
 1.1693  1.4021     0.9674999985     0.0324998177 
 1.2593  1.5579     0.9383370156    0.06166119776 
 1.3492  1.7137     0.8584094647     0.1415824143 
 1.4391  1.8695     0.6680639723     0.3319277677 
 1.5291  2.0253     0.3923996415      0.607615707 
 1.6190  2.1811     0.2096064277     0.7904033554 
 1.7090  2.3369     0.1559519714       0.84405134 
 1.7989  2.4927     0.2096064277     0.7904033554 
 1.8889  2.6485     0.3923996415      0.607615707 
 1.9788  2.8043     0.6680639723     0.3319277677 
 2.0688  2.9600     0.8584094647     0.1415824143 
 2.1587  3.1158     0.9383370156    0.06166119776 
 2.2487  3.2716     0.9674999985     0.0324998177 
 2.3386  3.4274      0.974020217    0.02597972587 
 2.4286  3.5832     0.9629270802    0.03707299471 
 2.5185  3.7390     0.9237552697    0.07624534275 
 2.6084  3.8948      0.823100303     0.1769014774 
 2.6984  4.0506     0.6172881067     0.3827128344 
 2.7883  4.2064     0.3719593222     0.6280400992 
 2.8783  4.3622     0.2158755343     0.7841242685 
 2.9682  4.5180     0.1419701087     0.8580296413 

 0.2698 -0.4674     0.1681171967     0.8318826162 
 0.3598 -0.3116     0.1419701087     0.8580296413 
 0.4497 -0.1558     0.1419701087     0.8580296413 
 0.5397  0.0000     0.1681171967     0.8318826162 
 0.6296  0.1558     0.2342969268     0.7657028185 
 0.7196  0.3116     0.3719593222     0.6280400992 
 0.8095  0.4674     0.5916361265     0.4083646395 
 0.8995  0.6232     0.7963208595     0.2036810334 
 0.9894  0.7790     0.9091202527    0.09088065044 
 1.0794  0.9348     0.9572253035    0.04277481661 
 1.1693  1.0905     0.9746049434    0.02539496816 
 1.2593  1.2463     0.9753496457    0.02465016564 
 1.3492  1.4021     0.9607037677     0.0392956417 
 1.4391  1.5579     0.9182707022    0.08172628559 
 1.5291  1.7137      0.808238349      0.191752487 
 1.6190  1.8695     0.5786497715      0.421349132 
 1.7090  2.0253     0.3240229934     0.6759895965 
 1.7989  2.1811     0.1963238906     0.8036821427 
 1.8889  2.3369     0.1963238906     0.8036821427 
 1.9788  2.4927     0.3240229934     0.6759895965 
 2.0688  2.6485     0.5786497715      0.421349132 
 2.1587  2.8043      0.808238349      0.191752487 
 2.2487  2.9600     0.9182707022    0.08172628559 
 2.3386  3.1158     0.9607037677     0.0392956417 
 2.4286  3.2716     0.9753496457    0.02465016564 
 2.5185  3.4274     0.9746049434    0.02539496816 
 2.6084  3.5832     0.9572253035    0.04277481661 
 2.6984  3.7390     0.9091202527    0.09088065044 
 2.7883  3.8948     0.7963208595     0.2036810334 
 2.8783  4.0506     0.5916361265     0.4083646395 
 2.9682  4.2064     0.3719593222     0.6280400992 
 3.0582  4.3622     0.2342969268     0.7657028185 

 0.3598 -0.6232      0.297556828     0.7024426822 
 0.4497 -0.4674     0.2342969268     0.7657028185 
 0.5397 -0.3116     0.2158755343     0.7841242685 
 0.6296 -0.1558     0.2342969268     0.7657028185 
 0.7196  0.0000      0.297556828     0.7024426822 
 0.8095  0.1558     0.4259885196     0.5740109639 
 0.8995  0.3116     0.6172881067     0.3827128344 
 0.9894  0.4674     0.7963208595     0.2036810334 
 1.0794  0.6232     0.9034005881    0.09660041271 
 1.1693  0.7790     0.9535274822    0.04647271147 
 1.2593  0.9348     0.9741851212    0.02581474417 
 1.3492  1.0905     0.9793637591    0.02063594868 
 1.4391  1.2463     0.9729349897    0.02706452658 
 1.5291  1.4021     0.9505363678     0.0494624968 
 1.6190  1.5579     0.8925118598     0.1074845938 
 1.7090  1.7137     0.7498007771     0.2501924444 
 1.7989  1.8695     0.4989959519     0.5010065496 
 1.8889  2.0253     0.2862435094     0.7137629738 
 1.9788  2.1811     0.2167051135     0.7832989324 
 2.0688  2.3369     0.2862435094     0.7137629738 
 2.1587  2.4927     0.4989959519     0.5010065496 
 2.2487  2.6485     0.7498007771     0.2501924444 
 2.3386  2.8043     0.8925118598     0.1074845938 
 2.4286  2.9600     0.9505363678     0.0494624968 
 2.5185  3.1158     0.9729349897    0.02706452658 
 2.6084  3.2716     0.9793637591    0.02063594868 
 2.6984  3.4274     0.9741851212    0.02581474417 
 2.7883  3.5832     0.9535274822    0.04647271147 
 2.8783  3.7390     0.9034005881    0.09660041271 
 2.9682  3.8948     0.7963208595     0.2036810334 
 3.0582  4.0506     0.6172881067     0.3827128344 
 3.1481  4.2064     0.4259885196     0.5740109639 

 0.4497 -0.7790      0.537594102     0.4624060255 
 0.5397 -0.6232     0.4259885196     0.5740109639 
 0.6296 -0.4674     0.3719593222     0.6280400992 
 0.7196 -0.3116     0.3719593222     0.6280400992 
 0.8095 -0.1558     0.4259885196     0.5740109639 
 0.8995  0.0000      0.537594102     0.4624060255 
 0.9894  0.1558     0.6878294909     0.3121719836 
 1.0794  0.3116      0.823100303     0.1769014774 
 1.1693  0.4674     0.9091202527    0.09088065044 
 1.2593  0.6232     0.9535274822    0.04647271147 
 1.3492  0.7790     0.9738932916    0.02610654849 
 1.4391  0.9348     0.9809908958    0.01900872901 
 1.5291  1.0905     0.9789105311    0.02108883118 
 1.6190  1.2463     0.9666298007     0.0333692903 
 1.7090  1.4021     0.9351564947    0.06484221092 
 1.7989  1.5579     0.8563625492     0.1436354912 
 1.8889  1.7137     0.6781697888     0.3218284414 
 1.9788  1.8695     0.4286302466     0.5713702045 
 2.0688  2.0253     0.2744923175     0.7255083423 
 2.1587  2.1811     0.2744923175     0.7255083423 
 2.2487  2.3369     0.4286302466     0.5713702045 
 2.3386  2.4927     0.6781697888     0.3218284414 
 2.4286  2.6485     0.8563625492     0.1436354912 
 2.5185  2.8043     0.9351564947    0.06484221092 
 2.6084  2.9600     0.9666298007     0.0333692903 
 2.6984  3.1158     0.9789105311    0.02108883118 
 2.7883  3.2716     0.9809908958    0.01900872901 
 2.8783  3.4274     0.9738932916    0.02610654849 
 2.9682  3.5832     0.9535274822    0.04647271147 
 3.0582  3.7390     0.9091202527    0.09088065044 
 3.1481  3.8948      0.823100303     0.1769014774 
 3.2381  4.0506     0.6878294909     0.3121719836 

 0.5397 -0.9348     0.7809904115     0.2190114155 
 0.6296 -0.7790     0.6878294909     0.3121719836 
 0.7196 -0.6232     0.6172881067     0.3827128344 
