# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9518515221    0.04815540998 
 0.0582  0.1009     0.9510933525    0.04891322675 
 0.1165  0.2017     0.9487334283    0.05127208233 
 0.1747  0.3026     0.9445087269    0.05549503386 
 0.2329  0.4035     0.9379588673    0.06204263978 
 0.2912  0.5043     0.9283972249    0.07160179219 
 0.3494  0.6052     0.9148869239    0.08510952165 
 0.4076  0.7061     0.8962581114       0.10373573 
 0.4659  0.8069     0.8712383876     0.1287532477 
 0.5241  0.9078     0.8387981737     0.1611928328 
 0.5823  1.0087     0.7987757496     0.2012173353 
 0.6406  1.1095     0.7526510131     0.2473464346 
 0.6988  1.2104     0.7040084236      0.295993594 
 0.7570  1.3112     0.6581275088     0.3418773118 
 0.8153  1.4121     0.6206830155     0.3793224374 
 0.8735  1.5130     0.5963219772     0.4036829575 
 0.9318  1.6138     0.5878910635     0.4121135129 
 0.9900  1.7147     0.5963219772     0.4036829575 
 1.0482  1.8156     0.6206830155     0.3793224374 
 1.1065  1.9164     0.6581275088     0.3418773118 
 1.1647  2.0173     0.7040084236      0.295993594 
 1.2229  2.1182     0.7526510131     0.2473464346 
 1.2812  2.2190     0.7987757496     0.2012173353 
 1.3394  2.3199     0.8387981737     0.1611928328 
 1.3976  2.4208     0.8712383876     0.1287532477 
 1.4559  2.5216     0.8962581114       0.10373573 
 1.5141  2.6225     0.9148869239    0.08510952165 
 1.5723  2.7234     0.9283972249    0.07160179219 
 1.6306  2.8242     0.9379588673    0.06204263978 
 1.6888  2.9251     0.9445087269    0.05549503386 
 1.7470  3.0260     0.9487334283    0.05127208233 
 1.8053  3.1268     0.9510933525    0.04891322675 

 0.0582 -0.1009     0.9510933525    0.04891322675 
 0.1165  0.0000     0.9510933525    0.04891322675 
 0.1747  0.1009      0.949534362    0.05047150643 
 0.2329  0.2017     0.9462424746    0.05376198524 
 0.2912  0.3026     0.9408564071    0.05914605524 
 0.3494  0.4035     0.9328023929    0.06719770106 
 0.4076  0.5043     0.9212655542    0.07873198576 
 0.4659  0.6052     0.9051818104    0.09481306785 
 0.5241  0.7061     0.8833039506     0.1166884545 
 0.5823  0.8069     0.8544320211     0.1455590519 
 0.6406  0.9078     0.8179034585     0.1820886228 
 0.6988  1.0087     0.7743280563     0.2256674733 
 0.7570  1.1095     0.7262680885     0.2737317707 
 0.8153  1.2104     0.6782916128     0.3217115082 
 0.8735  1.3112     0.6360452656     0.3639591834 
 0.9318  1.4121     0.6047792157     0.3952250806 
 0.9900  1.5130     0.5882244096     0.4117793793 
 1.0482  1.6138     0.5882244096     0.4117793793 
 1.1065  1.7147     0.6047792157     0.3952250806 
 1.1647  1.8156     0.6360452656     0.3639591834 
 1.2229  1.9164     0.6782916128     0.3217115082 
 1.2812  2.0173     0.7262680885     0.2737317707 
 1.3394  2.1182     0.7743280563     0.2256674733 
 1.3976  2.2190     0.8179034585     0.1820886228 
 1.4559  2.3199     0.8544320211     0.1455590519 
 1.5141  2.4208     0.8833039506     0.1166884545 
 1.5723  2.5216     0.9051818104    0.09481306785 
 1.6306  2.6225     0.9212655542    0.07873198576 
 1.6888  2.7234     0.9328023929    0.06719770106 
 1.7470  2.8242     0.9408564071    0.05914605524 
 1.8053  2.9251     0.9462424746    0.05376198524 
 1.8635  3.0260      0.949534362    0.05047150643 

 0.1165 -0.2017     0.9487334283    0.05127208233 
 0.1747 -0.1009      0.949534362    0.05047150643 
 0.2329  0.0000     0.9487334283    0.05127208233 
 0.2912  0.1009     0.9462424746    0.05376198524 
 0.3494  0.2017     0.9417901942     0.0582126123 
 0.4076  0.3026     0.9349024702    0.06509823302 
 0.4659  0.4035     0.9248748512    0.07512341214 
 0.5241  0.5043      0.910753285    0.08924226235 
 0.5823  0.6052     0.8913622968     0.1086306012 
 0.6406  0.7061     0.8654542521     0.1345370422 
 0.6988  0.8069     0.8320781069     0.1679137332 
 0.7570  0.9078      0.791216753     0.2087777585 
 0.8153  1.0087     0.7445322705     0.2554656817 
 0.8735  1.1095     0.6957420135     0.3042588291 
 0.9318  1.2104      0.650109265     0.3498933919 
 0.9900  1.3112     0.6131254111     0.3868778889 
 1.0482  1.4121     0.5891800169     0.4108231603 
 1.1065  1.5130     0.5809131756     0.4190898476 
 1.1647  1.6138     0.5891800169     0.4108231603 
 1.2229  1.7147     0.6131254111     0.3868778889 
 1.2812  1.8156      0.650109265     0.3498933919 
 1.3394  1.9164     0.6957420135     0.3042588291 
 1.3976  2.0173     0.7445322705     0.2554656817 
 1.4559  2.1182      0.791216753     0.2087777585 
 1.5141  2.2190     0.8320781069     0.1679137332 
 1.5723  2.3199     0.8654542521     0.1345370422 
 1.6306  2.4208     0.8913622968     0.1086306012 
 1.6888  2.5216      0.910753285    0.08924226235 
 1.7470  2.6225     0.9248748512    0.07512341214 
 1.8053  2.7234     0.9349024702    0.06509823302 
 1.8635  2.8242     0.9417901942     0.0582126123 
 1.9217  2.9251     0.9462424746    0.05376198524 

 0.1747 -0.3026     0.9445087269    0.05549503386 
 0.2329 -0.2017     0.9462424746    0.05376198524 
 0.2912 -0.1009     0.9462424746    0.05376198524 
 0.3494  0.0000     0.9445087269    0.05549503386 
 0.4076  0.1009     0.9408564071    0.05914605524 
 0.4659  0.2017     0.9349024702    0.06509823302 
 0.5241  0.3026     0.9260421091    0.07395642191 
 0.5823  0.4035     0.9134264152    0.08656950358 
 0.6406  0.5043     0.8959702409     0.1040229503 
 0.6988  0.6052     0.8724486262     0.1275427808 
 0.7570  0.7061     0.8417708768     0.1582207778 
 0.8153  0.8069     0.8035088371     0.1964848474 
 0.8735  0.9078     0.7586154476     0.2413807839 
 0.9318  1.0087     0.7099787158      0.290020162 
 0.9900  1.1095     0.6622695713     0.3377321601 
 1.0482  1.2104     0.6208953071     0.3791085195 
 1.1065  1.3112     0.5906260875     0.4093783779 
 1.1647  1.4121     0.5747118095     0.4252925888 
 1.2229  1.5130     0.5747118095     0.4252925888 
 1.2812  1.6138     0.5906260875     0.4093783779 
 1.3394  1.7147     0.6208953071     0.3791085195 
 1.3976  1.8156     0.6622695713     0.3377321601 
 1.4559  1.9164     0.7099787158      0.290020162 
 1.5141  2.0173     0.7586154476     0.2413807839 
 1.5723  2.1182     0.8035088371     0.1964848474 
 1.6306  2.2190     0.8417708768     0.1582207778 
 1.6888  2.3199     0.8724486262     0.1275427808 
 1.7470  2.4208     0.8959702409     0.1040229503 
 1.8053  2.5216     0.9134264152    0.08656950358 
 1.8635  2.6225     0.9260421091    0.07395642191 
 1.9217  2.7234     0.9349024702    0.06509823302 
 1.9800  2.8242     0.9408564071    0.05914605524 

 0.2329 -0.4035     0.9379588673    0.06204263978 
 0.2912 -0.3026     0.9408564071    0.05914605524 
 0.3494 -0.2017     0.9417901942     0.0582126123 
 0.4076 -0.1009     0.9408564071    0.05914605524 
 0.4659  0.0000     0.9379588673    0.06204263978 
 0.5241  0.1009     0.9328023929    0.06719770106 
 0.5823  0.2017     0.9248748512    0.07512341214 
 0.6406  0.3026     0.9134264152    0.08656950358 
 0.6988  0.4035     0.8974682553     0.1025250474 
 0.7570  0.5043     0.8758369009     0.1241545714 
 0.8153  0.6052     0.8474004458     0.1525910452 
 0.8735  0.7061     0.8114892767     0.1885036277 
 0.9318  0.8069     0.7685452063     0.2314493981 
 0.9900  0.9078     0.7207420051     0.2792552961 
 1.0482  1.0087     0.6720863831     0.3279153027 
 1.1065  1.1095     0.6276642383     0.3723409879 
 1.1647  1.2104     0.5923538336     0.4076520845 
 1.2229  1.3112     0.5697939738     0.4302113497 
 1.2812  1.4121     0.5620573381     0.4379477134 
 1.3394  1.5130     0.5697939738     0.4302113497 
 1.3976  1.6138     0.5923538336     0.4076520845 
 1.4559  1.7147     0.6276642383     0.3723409879 
 1.5141  1.8156     0.6720863831     0.3279153027 
 1.5723  1.9164     0.7207420051     0.2792552961 
 1.6306  2.0173     0.7685452063     0.2314493981 
 1.6888  2.1182     0.8114892767     0.1885036277 
 1.7470  2.2190     0.8474004458     0.1525910452 
 1.8053  2.3199     0.8758369009     0.1241545714 
 1.8635  2.4208     0.8974682553     0.1025250474 
 1.9217  2.5216     0.9134264152    0.08656950358 
 1.9800  2.6225     0.9248748512    0.07512341214 
 2.0382  2.7234     0.9328023929    0.06719770106 

 0.2912 -0.5043     0.9283972249    0.07160179219 
 0.3494 -0.4035     0.9328023929    0.06719770106 
 0.4076 -0.3026     0.9349024702    0.06509823302 
 0.4659 -0.2017     0.9349024702    0.06509823302 
 0.5241 -0.1009     0.9328023929    0.06719770106 
 0.5823  0.0000     0.9283972249    0.07160179219 
 0.6406  0.1009     0.9212655542    0.07873198576 
 0.6988  0.2017      0.910753285    0.08924226235 
 0.7570  0.3026     0.8959702409     0.1040229503 
 0.8153  0.4035     0.8758369009     0.1241545714 
 0.8735  0.5043     0.8492448146     0.1507466196 
 0.9318  0.6052     0.8154086656     0.1845837705 
 0.9900  0.7061     0.7744334809      0.225559948 
 1.0482  0.8069     0.7279303829     0.2720658066 
 1.1065  0.9078     0.6792676739     0.3207342026 
 1.1647  1.0087     0.6330720126     0.3669339933 
 1.2229  1.1095     0.5941037877     0.4059018076 
 1.2812  1.2104     0.5661725198     0.4338314712 
 1.3394  1.3112     0.5516678506     0.4483357574 
 1.3976  1.4121     0.5516678506     0.4483357574 
 1.4559  1.5130     0.5661725198     0.4338314712 
 1.5141  1.6138     0.5941037877     0.4059018076 
 1.5723  1.7147     0.6330720126     0.3669339933 
 1.6306  1.8156     0.6792676739     0.3207342026 
 1.6888  1.9164     0.7279303829     0.2720658066 
 1.7470  2.0173     0.7744334809      0.225559948 
 1.8053  2.1182     0.8154086656     0.1845837705 
 1.8635  2.2190     0.8492448146     0.1507466196 
 1.9217  2.3199     0.8758369009     0.1241545714 
 1.9800  2.4208     0.8959702409     0.1040229503 
 2.0382  2.5216      0.910753285    0.08924226235 
 2.0964  2.6225     0.9212655542    0.07873198576 

 0.3494 -0.6052     0.9148869239    0.08510952165 
 0.4076 -0.5043     0.9212655542    0.07873198576 
 0.4659 -0.4035     0.9248748512    0.07512341214 
 0.5241 -0.3026     0.9260421091    0.07395642191 
 0.5823 -0.2017     0.9248748512    0.07512341214 
 0.6406 -0.1009     0.9212655542    0.07873198576 
 0.6988  0.0000     0.9148869239    0.08510952165 
 0.7570  0.1009     0.9051818104    0.09481306785 
 0.8153  0.2017     0.8913622968     0.1086306012 
 0.8735  0.3026     0.8724486262     0.1275427808 
 0.9318  0.4035     0.8474004458     0.1525910452 
 0.9900  0.5043     0.8154086656     0.1845837705 
 1.0482  0.6052     0.7763829405     0.2236100697 
 1.1065  0.7061     0.7315228006     0.2684728339 
 1.1647  0.8069     0.6836371268     0.3163648598 
 1.2229  0.9078     0.6368379675     0.3631679848 
 1.2812  1.0087     0.5956044394      0.404399752 
 1.3394  1.1095     0.5637272176     0.4362750639 
 1.3976  1.2104     0.5437368788     0.4562661601 
 1.4559  1.3112     0.5369444019     0.4630594758 
 1.5141  1.4121     0.5437368788     0.4562661601 
 1.5723  1.5130     0.5637272176     0.4362750639 
