# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.793295127      10.46722894 
 0.0582  0.1009      2.786804365      10.44967229 
 0.1165  0.2017      2.764286563      10.39502372 
 0.1747  0.3026      2.716592225      10.29718969 
 0.2329  0.4035      2.628533554      10.14550303 
 0.2912  0.5043      2.479431185      9.924053983 
 0.3494  0.6052      2.245077855      9.611135904 
 0.4076  0.7061      1.902794714      9.179645228 
 0.4659  0.8069      1.441539579      8.600097477 
 0.5241  0.9078      0.876885243       7.84862305 
 0.5823  1.0087     0.2637669539      6.921454881 
 0.6406  1.1095    -0.3087304022      5.852872674 
 0.6988  1.2104     -0.751956691      4.725935217 
 0.7570  1.3112     -1.024676089        3.6629787 
 0.8153  1.4121     -1.150851412      2.795484232 
 0.8735  1.5130     -1.190952187      2.231107798 
 0.9318  1.6138     -1.197790495      2.035788969 
 0.9900  1.7147     -1.190952187      2.231107798 
 1.0482  1.8156     -1.150851412      2.795484232 
 1.1065  1.9164     -1.024676089        3.6629787 
 1.1647  2.0173     -0.751956691      4.725935217 
 1.2229  2.1182    -0.3087304022      5.852872674 
 1.2812  2.2190     0.2637669539      6.921454881 
 1.3394  2.3199      0.876885243       7.84862305 
 1.3976  2.4208      1.441539579      8.600097477 
 1.4559  2.5216      1.902794714      9.179645228 
 1.5141  2.6225      2.245077855      9.611135904 
 1.5723  2.7234      2.479431185      9.924053983 
 1.6306  2.8242      2.628533554      10.14550303 
 1.6888  2.9251      2.716592225      10.29718969 
 1.7470  3.0260      2.764286563      10.39502372 
 1.8053  3.1268      2.786804365      10.44967229 

 0.0582 -0.1009      2.786804365      10.44967229 
 0.1165  0.0000      2.786804365      10.44967229 
 0.1747  0.1009      2.772299982      10.41357099 
 0.2329  0.2017      2.737189631      10.33733955 
 0.2912  0.3026      2.669276367      10.21260728 
 0.3494  0.4035      2.550521004      10.02607968 
 0.4076  0.5043      2.358190058      9.758876366 
 0.4659  0.6052      2.068208527       9.38634434 
 0.5241  0.7061      1.662672053      8.879584853 
 0.5823  0.8069      1.142808348      8.210784999 
 0.6406  0.9078     0.5441747185      7.364575426 
 0.6988  1.0087   -0.05797808274      6.355072502 
 0.7570  1.1095     -0.569313613      5.241645697 
 0.8153  1.2104    -0.9217196718      4.130144287 
 0.8735  1.3112     -1.109564159      3.151400889 
 0.9318  1.4121     -1.181635517      2.427051134 
 0.9900  1.5130     -1.199031461      2.043524591 
 1.0482  1.6138     -1.199031461      2.043524591 
 1.1065  1.7147     -1.181635517      2.427051134 
 1.1647  1.8156     -1.109564159      3.151400889 
 1.2229  1.9164    -0.9217196718      4.130144287 
 1.2812  2.0173     -0.569313613      5.241645697 
 1.3394  2.1182   -0.05797808274      6.355072502 
 1.3976  2.2190     0.5441747185      7.364575426 
 1.4559  2.3199      1.142808348      8.210784999 
 1.5141  2.4208      1.662672053      8.879584853 
 1.5723  2.5216      2.068208527       9.38634434 
 1.6306  2.6225      2.358190058      9.758876366 
 1.6888  2.7234      2.550521004      10.02607968 
 1.7470  2.8242      2.669276367      10.21260728 
 1.8053  2.9251      2.737189631      10.33733955 
 1.8635  3.0260      2.772299982      10.41357099 

 0.1165 -0.2017      2.764286563      10.39502372 
 0.1747 -0.1009      2.772299982      10.41357099 
 0.2329  0.0000      2.764286563      10.39502372 
 0.2912  0.1009      2.737189631      10.33733955 
 0.3494  0.2017      2.681840049      10.23423241 
 0.4076  0.3026      2.583082097      10.07471704 
 0.4659  0.4035       2.42047366      9.842472235 
 0.5241  0.5043      2.170551065      9.515394597 
