100 1.9260043946e-01 2.1264564006e-01
200 1.8360203229e-01 2.0236648257e-01
300 1.7522218312e-01 1.9256202950e-01
400 1.6729974431e-01 1.8320258312e-01
500 1.5971928362e-01 1.7427308547e-01
600 1.5239924345e-01 1.6576925415e-01
700 1.4528356332e-01 1.5769456552e-01
800 1.3833561563e-01 1.5005778947e-01
900 1.3153372645e-01 1.4287087995e-01
1000 1.2486781030e-01 1.3614709293e-01
1100 1.1833680658e-01 1.2989925359e-01
1200 1.1194670717e-01 1.2413813653e-01
1300 1.0570902892e-01 1.1887096230e-01
1400 9.9639626860e-02 1.1410004993e-01
1500 9.3757769565e-02 1.0982169652e-01
1600 8.8085413022e-02 1.0602537385e-01
1700 8.2646615584e-02 1.0269333204e-01
1800 7.7467035189e-02 9.9800676489e-02
1900 7.2573442369e-02 9.7315937344e-02
2000 6.7993169928e-02 9.5202090157e-02
2100 6.3753406060e-02 9.3417926463e-02
2200 5.9880229568e-02 9.1919629789e-02
2300 5.6397296797e-02 9.0662396660e-02
2400 5.3324137547e-02 8.9601955285e-02
2500 5.0674118032e-02 8.8695869954e-02
2600 4.8452281804e-02 8.7904565208e-02
2700 4.6653447293e-02 8.7192048816e-02
2800 4.5261043145e-02 8.6526348584e-02
2900 4.4247108319e-02 8.5879701349e-02
3000 4.3573638359e-02 8.5228543752e-02
3100 4.3195099144e-02 8.4553356081e-02
3200 4.3061617380e-02 8.3838406005e-02
3300 4.3122234876e-02 8.3071431414e-02
3400 4.3327708634e-02 8.2243293046e-02
3500 4.3632564406e-02 8.1347619479e-02
3600 4.3996346346e-02 8.0380460143e-02
3700 4.4384168903e-02 7.9339956485e-02
3800 4.4766750215e-02 7.8226037169e-02
3900 4.5120110449e-02 7.7040140204e-02
4000 4.5425086353e-02 7.5784962762e-02
4100 4.5666770420e-02 7.4464238048e-02
4200 4.5833943998e-02 7.3082537772e-02
4300 4.5918543713e-02 7.1645098237e-02
4400 4.5915180127e-02 7.0157667889e-02
4500 4.5820714766e-02 6.8626374081e-02
4600 4.5633894359e-02 6.7057606907e-02
4700 4.5355037458e-02 6.5457918064e-02
4800 4.4985767090e-02 6.3833932875e-02
4900 4.4528782882e-02 6.2192273781e-02
5000 4.3987666464e-02 6.0539493805e-02
5100 4.3366714712e-02 5.8882018656e-02
5200 4.2670796152e-02 5.7226096318e-02
5300 4.1905226628e-02 5.5577753119e-02
5400 4.1075661082e-02 5.3942755414e-02
5500 4.0187998855e-02 5.2326576166e-02
5600 3.9248300501e-02 5.0734365806e-02
5700 3.8262714500e-02 4.9170926877e-02
5800 3.7237412629e-02 4.7640692066e-02
5900 3.6178533038e-02 4.6147705345e-02
6000 3.5092130270e-02 4.4695606004e-02
6100 3.3984131670e-02 4.3287615497e-02
6200 3.2860299712e-02 4.1926527070e-02
6300 3.1726199878e-02 4.0614698261e-02
6400 3.0587173753e-02 3.9354046416e-02
6500 2.9448317052e-02 3.8146047453e-02
6600 2.8314462253e-02 3.6991738125e-02
6700 2.7190165532e-02 3.5891722089e-02
6800 2.6079697654e-02 3.4846180053e-02
6900 2.4987038421e-02 3.3854884235e-02
7000 2.3915874258e-02 3.2917217300e-02
7100 2.2869598450e-02 3.2032195780e-02
7200 2.1851313508e-02 3.1198497873e-02
7300 2.0863835070e-02 3.0414495293e-02
7400 1.9909696746e-02 2.9678288692e-02
7500 1.8991155235e-02 2.8987745965e-02
