100 5.4413875545e-02 5.0888821909e-02
200 5.1319820231e-02 4.9655060259e-02
300 4.8452063394e-02 4.8480285416e-02
400 4.5792807395e-02 4.7360657035e-02
500 4.3325574809e-02 4.6292660718e-02
600 4.1035126386e-02 4.5273082908e-02
700 3.8907383815e-02 4.4298985844e-02
800 3.6929357004e-02 4.3367683019e-02
900 3.5089075587e-02 4.2476715447e-02
1000 3.3375524322e-02 4.1623828997e-02
1100 3.1778582082e-02 4.0806952983e-02
1200 3.0288964137e-02 4.0024180122e-02
1300 2.8898167419e-02 3.9273747957e-02
1400 2.7598418539e-02 3.8554021772e-02
1500 2.6382624296e-02 3.7863479016e-02
1600 2.5244324495e-02 3.7200695226e-02
1700 2.4177646886e-02 3.6564331408e-02
1800 2.3177264089e-02 3.5953122830e-02
1900 2.2238352374e-02 3.5365869166e-02
2000 2.1356552201e-02 3.4801425921e-02
2100 2.0527930428e-02 3.4258697063e-02
2200 1.9748944111e-02 3.3736628768e-02
2300 1.9016405834e-02 3.3234204208e-02
2400 1.8327450523e-02 3.2750439281e-02
2500 1.7679503666e-02 3.2284379205e-02
2600 1.7070250931e-02 3.1835095877e-02
2700 1.6497609135e-02 3.1401685916e-02
2800 1.5959698545e-02 3.0983269309e-02
2900 1.5454816526e-02 3.0578988559e-02
3000 1.4981412540e-02 3.0188008281e-02
3100 1.4538158917e-02 2.9809510523e-02
3200 1.4123544670e-02 2.9442711028e-02
3300 1.3736440780e-02 2.9086839753e-02
3400 1.3375684405e-02 2.8741151804e-02
3500 1.3040162521e-02 2.8404926413e-02
3600 1.2728796743e-02 2.8077467733e-02
3700 1.2440530199e-02 2.7758105664e-02
3800 1.2174316556e-02 2.7446196654e-02
3900 1.1929111279e-02 2.7141124456e-02
4000 1.1703865147e-02 2.6842300812e-02
4100 1.1497519989e-02 2.6549166052e-02
4200 1.1309006577e-02 2.6261189572e-02
4300 1.1137244500e-02 2.5977870209e-02
4400 1.0981143818e-02 2.5698736479e-02
4500 1.0839608247e-02 2.5423346695e-02
4600 1.0711539561e-02 2.5151288949e-02
4700 1.0595842900e-02 2.4882180969e-02
4800 1.0491432672e-02 2.4615669853e-02
4900 1.0397238732e-02 2.4351431682e-02
5000 1.0312212559e-02 2.4089171025e-02
5100 1.0235333193e-02 2.3828620335e-02
5200 1.0165612741e-02 2.3569539259e-02
5300 1.0102101286e-02 2.3311713849e-02
5400 1.0043891122e-02 2.3054955708e-02
5500 9.9901202416e-03 2.2799101062e-02
5600 9.9399750657e-03 2.2544009774e-02
5700 9.8926924335e-03 2.2289564310e-02
5800 9.8475608833e-03 2.2035668659e-02
5900 9.8039212884e-03 2.1782247228e-02
6000 9.7611669118e-03 2.1529243702e-02
6100 9.7187429567e-03 2.1276619889e-02
6200 9.6761456848e-03 2.1024354558e-02
6300 9.6329211783e-03 2.0772442263e-02
6400 9.5886638136e-03 2.0520892173e-02
6500 9.5430145085e-03 2.0269726900e-02
6600 9.4956588003e-03 2.0018981349e-02
6700 9.4463248035e-03 1.9768701567e-02
6800 9.3947810883e-03 1.9518943623e-02
6900 9.3408345148e-03 1.9269772498e-02
7000 9.2843280533e-03 1.9021261010e-02
7100 9.2251386114e-03 1.8773488762e-02
7200 9.1631748892e-03 1.8526541114e-02
7300 9.0983752744e-03 1.8280508201e-02
7400 9.0307057886e-03 1.8035483972e-02
7500 8.9601580935e-03 1.7791565275e-02
7600 8.8867475600e-03 1.7548850975e-02
7700 8.8105114054e-03 1.7307441114e-02
7800 8.7315068981e-03 1.7067436110e-02
7900 8.6498096318e-03 1.6828936004e-02
8000 8.5655118674e-03 1.6592039742e-02
8100 8.4787209417e-03 1.6356844512e-02
8200 8.3895577399e-03 1.6123445117e-02
8300 8.2981552305e-03 1.5891933403e-02
8400 8.2046570597e-03 1.5662397725e-02
