# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.083020667      12.92181194 
 0.0550  0.0953      3.089039363      12.90713302 
 0.1100  0.1905      3.102919112      12.86086303 
 0.1650  0.2858      3.111742208      12.77580205 
 0.2200  0.3811      3.092587244      12.63805058 
 0.2750  0.4763      3.010040019      12.42337579 
 0.3300  0.5716      2.811509891       12.0907307 
 0.3850  0.6669      2.419757689      11.57225686 
 0.4400  0.7621      1.731775627       10.7612998 
 0.4950  0.8574     0.6630400163      9.508143695 
 0.5500  0.9527     -0.707452131      7.652909096 
 0.6050  1.0479     -1.962761453      5.141284444 
 0.6600  1.1432     -2.492054472       2.19759644 
 0.7150  1.2384     -2.092546996    -0.6638495501 
 0.7700  1.3337     -1.237341488     -2.926416235 
 0.8250  1.4290    -0.5386624037     -4.321632598 
 0.8800  1.5242    -0.2884022068     -4.786973422 
 0.9350  1.6195    -0.5386624037     -4.321632598 
 0.9900  1.7148     -1.237341488     -2.926416235 
 1.0450  1.8100     -2.092546996    -0.6638495501 
 1.1000  1.9053     -2.492054472       2.19759644 
 1.1550  2.0006     -1.962761453      5.141284444 
 1.2100  2.0958     -0.707452131      7.652909096 
 1.2650  2.1911     0.6630400163      9.508143695 
 1.3200  2.2864      1.731775627       10.7612998 
 1.3750  2.3816      2.419757689      11.57225686 
 1.4300  2.4769      2.811509891       12.0907307 
 1.4850  2.5722      3.010040019      12.42337579 
 1.5400  2.6674      3.092587244      12.63805058 
 1.5950  2.7627      3.111742208      12.77580205 
 1.6500  2.8580      3.102919112      12.86086303 
 1.7050  2.9532      3.089039363      12.90713302 

 0.0550 -0.0953      3.089039363      12.90713302 
 0.1100  0.0000      3.089039363      12.90713302 
 0.1650  0.0953      3.098999634      12.87666699 
 0.2200  0.1905      3.110442747      12.81107592 
 0.2750  0.2858       3.10560473      12.69995959 
 0.3300  0.3811      3.055612051      12.52455744 
 0.3850  0.4763      2.917014399      12.25276202 
 0.4400  0.5716      2.625525569         11.83087 
 0.4950  0.6669       2.08961435      11.17217972 
 0.5500  0.7621      1.206478835       10.1471467 
 0.6050  0.8574   -0.04505236581      8.593595166 
 0.6600  0.9527     -1.420186812       6.38816227 
 0.7150  1.0479     -2.350881752      3.605000863 
 0.7700  1.1432     -2.366376673     0.6377292374 
 0.8250  1.2384     -1.645174862       -1.9580856 
 0.8800  1.3337    -0.8152388048     -3.787612671 
