# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9882769808    0.01172738239 
 0.0550  0.0953      0.987722524     0.0122815701 
 0.1100  0.1905     0.9859740818    0.01402824805 
 0.1650  0.2858      0.982758729    0.01723985877 
 0.2200  0.3811     0.9775522777    0.02244414331 
 0.2750  0.4763     0.9694414801     0.0305592393 
 0.3300  0.5716     0.9568748494    0.04313314235 
 0.3850  0.6669     0.9372828443    0.06272204878 
 0.4400  0.7621     0.9066332135    0.09335654292 
 0.4950  0.8574      0.859278731     0.1407099946 
 0.5500  0.9527     0.7891845363     0.2108283392 
 0.6050  1.0479     0.6942795594     0.3057362656 
 0.6600  1.1432     0.5830335527     0.4169531291 
 0.7150  1.2384      0.474909525     0.5250788245 
 0.7700  1.3337     0.3894251312     0.6105835811 
 0.8250  1.4290     0.3367015684      0.663301096 
 0.8800  1.5242     0.3191123344      0.680879834 
 0.9350  1.6195     0.3367015684      0.663301096 
 0.9900  1.7148     0.3894251312     0.6105835811 
 1.0450  1.8100      0.474909525     0.5250788245 
 1.1000  1.9053     0.5830335527     0.4169531291 
 1.1550  2.0006     0.6942795594     0.3057362656 
 1.2100  2.0958     0.7891845363     0.2108283392 
 1.2650  2.1911      0.859278731     0.1407099946 
 1.3200  2.2864     0.9066332135    0.09335654292 
 1.3750  2.3816     0.9372828443    0.06272204878 
 1.4300  2.4769     0.9568748494    0.04313314235 
 1.4850  2.5722     0.9694414801     0.0305592393 
 1.5400  2.6674     0.9775522777    0.02244414331 
 1.5950  2.7627      0.982758729    0.01723985877 
 1.6500  2.8580     0.9859740818    0.01402824805 
 1.7050  2.9532      0.987722524     0.0122815701 

 0.0550 -0.0953      0.987722524     0.0122815701 
 0.1100  0.0000      0.987722524     0.0122815701 
 0.1650  0.0953     0.9865713701    0.01343165864 
 0.2200  0.1905     0.9840921437    0.01590785414 
 0.2750  0.2858     0.9798919459    0.02010469109 
 0.3300  0.3811      0.973263919    0.02673398047 
 0.3850  0.4763     0.9629961545    0.03700887642 
 0.4400  0.5716     0.9470559662    0.05295217128 
 0.4950  0.6669     0.9221621387    0.07783481689 
 0.5500  0.7621      0.883424031       0.11656167 
