# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.527126795      16.12089486 
 0.0516  0.0894      1.563272467      16.11012826 
 0.1033  0.1789       1.66881715      16.07645523 
 0.1549  0.2683      1.834936959      16.01580822 
 0.2065  0.3577      2.046384508      15.92149712 
 0.2582  0.4472      2.280512376      15.78406844 
 0.3098  0.5366      2.505648458      15.59064024 
 0.3615  0.6261      2.678833802      15.32346142 
 0.4131  0.7155      2.743712657       14.9578086 
 0.4647  0.8049       2.63164644      14.46033788 
 0.5164  0.8944       2.27331566      13.79106234 
 0.5680  0.9838      1.630065972      12.91497175 
 0.6196  1.0732     0.7421746568      11.83007049 
 0.6713  1.1627    -0.2411479605      10.60994011 
 0.7229  1.2521     -1.103472741      9.435088517 
 0.7745  1.3415     -1.667365209       8.56665414 
 0.8262  1.4310     -1.858785901      8.244601608 
 0.8778  1.5204     -1.667365209       8.56665414 
 0.9295  1.6099     -1.103472741      9.435088517 
 0.9811  1.6993    -0.2411479605      10.60994011 
 1.0327  1.7887     0.7421746568      11.83007049 
 1.0844  1.8782      1.630065972      12.91497175 
 1.1360  1.9676       2.27331566      13.79106234 
 1.1876  2.0570       2.63164644      14.46033788 
 1.2393  2.1465      2.743712657       14.9578086 
 1.2909  2.2359      2.678833802      15.32346142 
 1.3425  2.3253      2.505648458      15.59064024 
 1.3942  2.4148      2.280512376      15.78406844 
 1.4458  2.5042      2.046384508      15.92149712 
 1.4974  2.5937      1.834936959      16.01580822 
 1.5491  2.6831       1.66881715      16.07645523 
 1.6007  2.7725      1.563272467      16.11012826 

 0.0516 -0.0894      1.563272467      16.11012826 
 0.1033  0.0000      1.563272467      16.11012826 
 0.1549  0.0894        1.6341342      16.08788025 
 0.2065  0.1789      1.770083782      16.04049617 
 0.2582  0.2683      1.959178608      15.96226623 
 0.3098  0.3577      2.182418893       15.8446171 
 0.3615  0.4472      2.412188087      15.67565872 
 0.4131  0.5366      2.609860794      15.43898974 
 0.4647  0.6261       2.72283137      15.11162704 
 0.5164  0.7155      2.682919793      14.66162363 
 0.5680  0.8049      2.412266673      14.04761242 
 0.6196  0.8944      1.847564426       13.2254166 
 0.6713  0.9838     0.9883352922      12.16949526 
 0.7229  1.0732   -0.05364801629      10.91347388 
 0.7745  1.1627     -1.062808111      9.595257346 
 0.8262  1.2521     -1.819114783      8.463098529 
 0.8778  1.3415     -2.206350772      7.801420367 
 0.9295  1.4310     -2.206350772      7.801420367 
 0.9811  1.5204     -1.819114783      8.463098529 
 1.0327  1.6099     -1.062808111      9.595257346 
 1.0844  1.6993   -0.05364801629      10.91347388 
 1.1360  1.7887     0.9883352922      12.16949526 
 1.1876  1.8782      1.847564426       13.2254166 
 1.2393  1.9676      2.412266673      14.04761242 
 1.2909  2.0570      2.682919793      14.66162363 
 1.3425  2.1465       2.72283137      15.11162704 
 1.3942  2.2359      2.609860794      15.43898974 
 1.4458  2.3253      2.412188087      15.67565872 
 1.4974  2.4148      2.182418893       15.8446171 
 1.5491  2.5042      1.959178608      15.96226623 
 1.6007  2.5937      1.770083782      16.04049617 
 1.6524  2.6831        1.6341342      16.08788025 

 0.1033 -0.1789       1.66881715      16.07645523 
 0.1549 -0.0894        1.6341342      16.08788025 
 0.2065  0.0000       1.66881715      16.07645523 
 0.2582  0.0894      1.770083782      16.04049617 
 0.3098  0.1789      1.929263702      15.97497155 
 0.3615  0.2683      2.130776035      15.87145663 
 0.4131  0.3577      2.350240374      15.71772308 
 0.4647  0.4472      2.551422213      15.49655165 
 0.5164  0.5366      2.681821634      15.18342044 
 0.5680  0.6261      2.668164002       14.7432353 
 0.6196  0.7155      2.417947834      14.12780368 
 0.6713  0.8049      1.841062748      13.27897235 
 0.7229  0.8944     0.9047962523      12.14658213 
 0.7745  0.9838    -0.2949300063       10.7303284 
 0.8262  1.0732     -1.517674685      9.138494803 
 0.8778  1.1627     -2.487145395      7.620369855 
 0.9295  1.2521     -3.055448509      6.513029925 
 0.9811  1.3415     -3.233485712       6.10625484 
 1.0327  1.4310     -3.055448509      6.513029925 
 1.0844  1.5204     -2.487145395      7.620369855 
 1.1360  1.6099     -1.517674685      9.138494803 
 1.1876  1.6993    -0.2949300063       10.7303284 
 1.2393  1.7887     0.9047962523      12.14658213 
 1.2909  1.8782      1.841062748      13.27897235 
 1.3425  1.9676      2.417947834      14.12780368 
 1.3942  2.0570      2.668164002       14.7432353 
 1.4458  2.1465      2.681821634      15.18342044 
 1.4974  2.2359      2.551422213      15.49655165 
 1.5491  2.3253      2.350240374      15.71772308 
 1.6007  2.4148      2.130776035      15.87145663 
 1.6524  2.5042      1.929263702      15.97497155 
 1.7040  2.5937      1.770083782      16.04049617 

 0.1549 -0.2683      1.834936959      16.01580822 
 0.2065 -0.1789      1.770083782      16.04049617 
 0.2582 -0.0894      1.770083782      16.04049617 
 0.3098  0.0000      1.834936959      16.01580822 
 0.3615  0.0894      1.959178608      15.96226623 
 0.4131  0.1789      2.130776035      15.87145663 
 0.4647  0.2683      2.328774113      15.73027871 
 0.5164  0.3577      2.519291027      15.51964445 
 0.5680  0.4472      2.649261096      15.21173034 
 0.6196  0.5366      2.638481821      14.76552093 
 0.6713  0.6261      2.376436523      14.12183512 
 0.7229  0.7155      1.742593435      13.20279235 
 0.7745  0.8049      0.673952613      11.92704673 
 0.8262  0.8944    -0.7320936774       10.2559629 
 0.8778  0.9838     -2.175188381      8.270996108 
 0.9295  1.0732     -3.291266708       6.23400076 
 0.9811  1.1627     -3.909200931      4.544932038 
 1.0327  1.2521     -4.132799379      3.588801374 
 1.0844  1.3415     -4.132799379      3.588801374 
 1.1360  1.4310     -3.909200931      4.544932038 
 1.1876  1.5204     -3.291266708       6.23400076 
 1.2393  1.6099     -2.175188381      8.270996108 
 1.2909  1.6993    -0.7320936774       10.2559629 
 1.3425  1.7887      0.673952613      11.92704673 
 1.3942  1.8782      1.742593435      13.20279235 
 1.4458  1.9676      2.376436523      14.12183512 
 1.4974  2.0570      2.638481821      14.76552093 
 1.5491  2.1465      2.649261096      15.21173034 
 1.6007  2.2359      2.519291027      15.51964445 
 1.6524  2.3253      2.328774113      15.73027871 
 1.7040  2.4148      2.130776035      15.87145663 
 1.7556  2.5042      1.959178608      15.96226623 

 0.2065 -0.3577      2.046384508      15.92149712 
 0.2582 -0.2683      1.959178608      15.96226623 
 0.3098 -0.1789      1.929263702      15.97497155 
 0.3615 -0.0894      1.959178608      15.96226623 
 0.4131  0.0000      2.046384508      15.92149712 
 0.4647  0.0894      2.182418893       15.8446171 
 0.5164  0.1789      2.350240374      15.71772308 
 0.5680  0.2683      2.519291027      15.51964445 
 0.6196  0.3577      2.637297125      15.21872676 
 0.6713  0.4472      2.618548539      14.76702464 
 0.7229  0.5366       2.33512155      14.09238116 
 0.7745  0.6261      1.635115418      13.09319371 
 0.8262  0.7155     0.4263126276      11.64989304 
 0.8778  0.8049     -1.176608972      9.677044725 
 0.9295  0.8944     -2.771777162       7.22742238 
 0.9811  0.9838     -3.863286541      4.588822164 
 1.0327  1.0732     -4.262629882      2.239091133 
 1.0844  1.1627     -4.228499299     0.6415557964 
 1.1360  1.2521     -4.158714658    0.07994294805 
 1.1876  1.3415     -4.228499299     0.6415557964 
 1.2393  1.4310     -4.262629882      2.239091133 
 1.2909  1.5204     -3.863286541      4.588822164 
 1.3425  1.6099     -2.771777162       7.22742238 
 1.3942  1.6993     -1.176608972      9.677044725 
 1.4458  1.7887     0.4263126276      11.64989304 
 1.4974  1.8782      1.635115418      13.09319371 
 1.5491  1.9676       2.33512155      14.09238116 
 1.6007  2.0570      2.618548539      14.76702464 
 1.6524  2.1465      2.637297125      15.21872676 
 1.7040  2.2359      2.519291027      15.51964445 
 1.7556  2.3253      2.350240374      15.71772308 
 1.8073  2.4148      2.182418893       15.8446171 

 0.2582 -0.4472      2.280512376      15.78406844 
 0.3098 -0.3577      2.182418893       15.8446171 
 0.3615 -0.2683      2.130776035      15.87145663 
 0.4131 -0.1789      2.130776035      15.87145663 
 0.4647 -0.0894      2.182418893       15.8446171 
 0.5164  0.0000      2.280512376      15.78406844 
 0.5680  0.0894      2.412188087      15.67565872 
 0.6196  0.1789      2.551422213      15.49655165 
 0.6713  0.2683      2.649261096      15.21173034 
 0.7229  0.3577      2.618548539      14.76702464 
 0.7745  0.4472      2.318739454      14.07813675 
 0.8262  0.5366      1.569181897       13.0196605 
 0.8778  0.6261     0.2472292483      11.43037585 
 0.9295  0.7155     -1.509884233      9.169958109 
 0.9811  0.8049     -3.166914872      6.257546816 
 1.0327  0.8944     -4.054072536      3.021135559 
 1.0844  0.9838      -3.97556379      0.039441962 
 1.1360  1.0732     -3.390255632     -2.160254871 
 1.1876  1.1627     -2.920880895      -3.30172583 
 1.2393  1.2521     -2.920880895      -3.30172583 
 1.2909  1.3415     -3.390255632     -2.160254871 
 1.3425  1.4310      -3.97556379      0.039441962 
 1.3942  1.5204     -4.054072536      3.021135559 
 1.4458  1.6099     -3.166914872      6.257546816 
 1.4974  1.6993     -1.509884233      9.169958109 
 1.5491  1.7887     0.2472292483      11.43037585 
 1.6007  1.8782      1.569181897       13.0196605 
 1.6524  1.9676      2.318739454      14.07813675 
 1.7040  2.0570      2.618548539      14.76702464 
 1.7556  2.1465      2.649261096      15.21173034 
 1.8073  2.2359      2.551422213      15.49655165 
 1.8589  2.3253      2.412188087      15.67565872 

 0.3098 -0.5366      2.505648458      15.59064024 
 0.3615 -0.4472      2.412188087      15.67565872 
 0.4131 -0.3577      2.350240374      15.71772308 
 0.4647 -0.2683      2.328774113      15.73027871 
 0.5164 -0.1789      2.350240374      15.71772308 
 0.5680 -0.0894      2.412188087      15.67565872 
 0.6196  0.0000      2.505648458      15.59064024 
 0.6713  0.0894      2.609860794      15.43898974 
 0.7229  0.1789      2.681821634      15.18342044 
 0.7745  0.2683      2.638481821      14.76552093 
 0.8262  0.3577       2.33512155      14.09238116 
 0.8778  0.4472      1.569181897       13.0196605 
 0.9295  0.5366      0.182835379      11.34770992 
 0.9811  0.6261     -1.681723511      8.876712043 
 1.0327  0.7155     -3.358659083      5.579840295 
 1.0844  0.8049     -3.976594946      1.824917181 
 1.1360  0.8944     -3.332380966     -1.689077502 
 1.1876  0.9838     -2.115482201     -4.368586061 
 1.2393  1.0732     -1.130427267      -5.97948434 
 1.2909  1.1627    -0.7731582866     -6.510245883 
 1.3425  1.2521     -1.130427267      -5.97948434 
 1.3942  1.3415     -2.115482201     -4.368586061 
 1.4458  1.4310     -3.332380966     -1.689077502 
 1.4974  1.5204     -3.976594946      1.824917181 
 1.5491  1.6099     -3.358659083      5.579840295 
 1.6007  1.6993     -1.681723511      8.876712043 
 1.6524  1.7887      0.182835379      11.34770992 
 1.7040  1.8782      1.569181897       13.0196605 
 1.7556  1.9676       2.33512155      14.09238116 
 1.8073  2.0570      2.638481821      14.76552093 
 1.8589  2.1465      2.681821634      15.18342044 
 1.9105  2.2359      2.609860794      15.43898974 

 0.3615 -0.6261      2.678833802      15.32346142 
 0.4131 -0.5366      2.609860794      15.43898974 
 0.4647 -0.4472      2.551422213      15.49655165 
 0.5164 -0.3577      2.519291027      15.51964445 
 0.5680 -0.2683      2.519291027      15.51964445 
 0.6196 -0.1789      2.551422213      15.49655165 
 0.6713 -0.0894      2.609860794      15.43898974 
 0.7229  0.0000      2.678833802      15.32346142 
 0.7745  0.0894       2.72283137      15.11162704 
 0.8262  0.1789      2.668164002       14.7432353 
 0.8778  0.2683      2.376436523      14.12183512 
 0.9295  0.3577      1.635115418      13.09319371 
 0.9811  0.4472     0.2472292483      11.43037585 
 1.0327  0.5366     -1.681723511      8.876712043 
 1.0844  0.6261     -3.410922238      5.337646496 
 1.1360  0.7155     -3.857658716      1.186540104 
 1.1876  0.8049     -2.752040981     -2.759775623 
 1.2393  0.8944     -1.003748011     -5.817070581 
 1.2909  0.9838     0.3993461779     -7.779879743 
 1.3425  1.0732      1.095807968     -8.718070413 
 1.3942  1.1627      1.095807968     -8.718070413 
 1.4458  1.2521     0.3993461779     -7.779879743 
 1.4974  1.3415     -1.003748011     -5.817070581 
 1.5491  1.4310     -2.752040981     -2.759775623 
 1.6007  1.5204     -3.857658716      1.186540104 
 1.6524  1.6099     -3.410922238      5.337646496 
 1.7040  1.6993     -1.681723511      8.876712043 
 1.7556  1.7887     0.2472292483      11.43037585 
 1.8073  1.8782      1.635115418      13.09319371 
 1.8589  1.9676      2.376436523      14.12183512 
 1.9105  2.0570      2.668164002       14.7432353 
 1.9622  2.1465       2.72283137      15.11162704 

 0.4131 -0.7155      2.743712657       14.9578086 
 0.4647 -0.6261       2.72283137      15.11162704 
 0.5164 -0.5366      2.681821634      15.18342044 
 0.5680 -0.4472      2.649261096      15.21173034 
 0.6196 -0.3577      2.637297125      15.21872676 
 0.6713 -0.2683      2.649261096      15.21173034 
 0.7229 -0.1789      2.681821634      15.18342044 
 0.7745 -0.0894       2.72283137      15.11162704 
 0.8262  0.0000      2.743712657       14.9578086 
 0.8778  0.0894      2.682919793      14.66162363 
 0.9295  0.1789      2.417947834      14.12780368 
 0.9811  0.2683      1.742593435      13.20279235 
 1.0327  0.3577     0.4263126276      11.64989304 
