# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9847415423    0.01525777013 
 0.0516  0.0894     0.9844178766    0.01558168475 
 0.1033  0.1789     0.9834055409    0.01659456908 
 0.1549  0.2683     0.9815820865    0.01841838366 
 0.2065  0.3577     0.9787461675     0.0212540408 
 0.2582  0.4472     0.9746134792    0.02538595098 
 0.3098  0.5366     0.9687969296    0.03120203254 
 0.3615  0.6261     0.9607631847    0.03923649487 
 0.4131  0.7155     0.9497688825    0.05023228702 
 0.4647  0.8049     0.9348106331    0.06519059618 
 0.5164  0.8944     0.9146850463    0.08531281118 
 0.5680  0.9838     0.8883396628     0.1116529838 
 0.6196  1.0732     0.8557166116     0.1442741998 
 0.6713  1.1627     0.8190302513     0.1809650692 
 0.7229  1.2521     0.7837071815     0.2162951763 
 0.7745  1.3415     0.7575969195     0.2424095987 
 0.8262  1.4310     0.7479139597     0.2520934902 
 0.8778  1.5204     0.7575969195     0.2424095987 
 0.9295  1.6099     0.7837071815     0.2162951763 
 0.9811  1.6993     0.8190302513     0.1809650692 
 1.0327  1.7887     0.8557166116     0.1442741998 
 1.0844  1.8782     0.8883396628     0.1116529838 
 1.1360  1.9676     0.9146850463    0.08531281118 
 1.1876  2.0570     0.9348106331    0.06519059618 
 1.2393  2.1465     0.9497688825    0.05023228702 
 1.2909  2.2359     0.9607631847    0.03923649487 
 1.3425  2.3253     0.9687969296    0.03120203254 
 1.3942  2.4148     0.9746134792    0.02538595098 
 1.4458  2.5042     0.9787461675     0.0212540408 
 1.4974  2.5937     0.9815820865    0.01841838366 
 1.5491  2.6831     0.9834055409    0.01659456908 
 1.6007  2.7725     0.9844178766    0.01558168475 

 0.0516 -0.0894     0.9844178766    0.01558168475 
 0.1033  0.0000     0.9844178766    0.01558168475 
 0.1549  0.0894      0.983749028    0.01625093136 
 0.2065  0.1789     0.9823243955    0.01767601167 
 0.2582  0.2683     0.9799721266    0.02002830865 
