100 9.7817549821e-02 1.3105093518e-01
200 9.2914695742e-02 1.2731528803e-01
300 8.8196255590e-02 1.2372492384e-01
400 8.3660523407e-02 1.2027523262e-01
500 7.9305575146e-02 1.1696161234e-01
600 7.5129299690e-02 1.1377947896e-01
700 7.1129435325e-02 1.1072427482e-01
800 6.7303609691e-02 1.0779147548e-01
900 6.3649381551e-02 1.0497659535e-01
1000 6.0164282885e-02 1.0227519212e-01
1100 5.6845859888e-02 9.9682870426e-02
1200 5.3691711491e-02 9.7195284732e-02
1300 5.0699523923e-02 9.4808141883e-02
1400 4.7867099657e-02 9.2517203357e-02
1500 4.5192378843e-02 9.0318287468e-02
1600 4.2673450987e-02 8.8207271662e-02
1700 4.0308554273e-02 8.6180095028e-02
1800 3.8096059572e-02 8.4232761120e-02
1900 3.6034435976e-02 8.2361341154e-02
2000 3.4122194743e-02 8.0561977621e-02
2100 3.2357809133e-02 7.8830888318e-02
2200 3.0739608929e-02 7.7164370774e-02
2300 2.9265650713e-02 7.5558807039e-02
2400 2.7933568357e-02 7.4010668764e-02
2500 2.6740412452e-02 7.2516522499e-02
2600 2.5682492011e-02 7.1073035115e-02
2700 2.4755235758e-02 6.9676979261e-02
2800 2.3953092262e-02 6.8325238746e-02
2900 2.3269486857e-02 6.7014813749e-02
3000 2.2696848071e-02 6.5742825769e-02
3100 2.2226707608e-02 6.4506522204e-02
3200 2.1849867477e-02 6.3303280508e-02
3300 2.1556618162e-02 6.2130611830e-02
3400 2.1336985167e-02 6.0986164085e-02
3500 2.1180979218e-02 5.9867724427e-02
3600 2.1078827927e-02 5.8773221065e-02
3700 2.1021172475e-02 5.7700724429e-02
3800 2.0999220042e-02 5.6648447660e-02
3900 2.1004849542e-02 5.5614746439e-02
4000 2.1030673569e-02 5.4598118167e-02
4100 2.1070062810e-02 5.3597200513e-02
4200 2.1117140765e-02 5.2610769370e-02
4300 2.1166756716e-02 5.1637736248e-02
4400 2.1214444116e-02 5.0677145142e-02
4500 2.1256370362e-02 4.9728168932e-02
4600 2.1289282553e-02 4.8790105337e-02
4700 2.1310452592e-02 4.7862372498e-02
4800 2.1317623923e-02 4.6944504208e-02
4900 2.1308961335e-02 4.6036144848e-02
5000 2.1283004648e-02 4.5137044072e-02
5100 2.1238626624e-02 4.4247051270e-02
5200 2.1174995162e-02 4.3366109858e-02
5300 2.1091539613e-02 4.2494251412e-02
5400 2.0987920950e-02 4.1631589693e-02
5500 2.0864005477e-02 4.0778314572e-02
5600 2.0719841712e-02 3.9934685882e-02
5700 2.0555640118e-02 3.9101027212e-02
5800 2.0371755344e-02 3.8277719658e-02
5900 2.0168670688e-02 3.7465195533e-02
6000 1.9946984501e-02 3.6663932050e-02
