# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.605828052      16.02615183 
 0.0583  0.1010      3.619854853      16.01923102 
 0.1166  0.2020      3.657628895      15.99701992 
 0.1749  0.3029      3.706344368      15.95476646 
 0.2332  0.4039      3.744807238      15.88305485 
 0.2915  0.5049       3.74296108      15.76493116 
 0.3498  0.6059      3.659422886      15.57008714 
 0.4081  0.7068      3.432188041      15.24307819 
 0.4664  0.8078      2.949600382      14.68007419 
 0.5247  0.9088       1.99882148      13.68763154 
 0.5830  1.0098     0.2975975255      11.93288675 
 0.6413  1.1107     -2.091732265       8.97544097 
 0.6996  1.2117     -4.035539152      4.630583213 
 0.7579  1.3127     -3.938431918    -0.3510227407 
 0.8162  1.4137     -2.133244252     -4.527167962 
 0.8745  1.5147    -0.4574005822     -7.062403979 
 0.9328  1.6156     0.1362251468     -7.886787669 
 0.9911  1.7166    -0.4574005822     -7.062403979 
 1.0494  1.8176     -2.133244252     -4.527167962 
 1.1077  1.9186     -3.938431918    -0.3510227407 
 1.1660  2.0195     -4.035539152      4.630583213 
 1.2243  2.1205     -2.091732265       8.97544097 
 1.2826  2.2215     0.2975975255      11.93288675 
 1.3409  2.3225       1.99882148      13.68763154 
 1.3992  2.4234      2.949600382      14.68007419 
 1.4575  2.5244      3.432188041      15.24307819 
 1.5158  2.6254      3.659422886      15.57008714 
 1.5741  2.7264       3.74296108      15.76493116 
 1.6324  2.8274      3.744807238      15.88305485 
 1.6907  2.9283      3.706344368      15.95476646 
 1.7490  3.0293      3.657628895      15.99701992 
 1.8073  3.1303      3.619854853      16.01923102 

 0.0583 -0.1010      3.619854853      16.01923102 
 0.1166  0.0000      3.619854853      16.01923102 
 0.1749  0.1010       3.64575893      16.00467364 
 0.2332  0.2020      3.689044713      15.97251465 
 0.2915  0.3029      3.732813239      15.91580868 
 0.3498  0.4039      3.751679182      15.82167362 
 0.4081  0.5049      3.710533522      15.66714032 
 0.4664  0.6059      3.559538387      15.41074926 
 0.5247  0.7068      3.216627363      14.97570539 
 0.5830  0.8078       2.52425457      14.21806223 
 0.6413  0.9088      1.216091953      12.87773182 
 0.6996  1.0098    -0.8941059972      10.55139143 
 0.7579  1.1107     -3.254208289      6.858737414 
 0.8162  1.2117     -4.258775988      2.032689303 
 0.8745  1.3127     -3.086179556     -2.686457486 
 0.9328  1.4137     -1.159449114     -6.054970914 
 0.9911  1.5147  -0.006158249547     -7.707589187 
 1.0494  1.6156  -0.006158249547     -7.707589187 
 1.1077  1.7166     -1.159449114     -6.054970914 
 1.1660  1.8176     -3.086179556     -2.686457486 
 1.2243  1.9186     -4.258775988      2.032689303 
 1.2826  2.0195     -3.254208289      6.858737414 
 1.3409  2.1205    -0.8941059972      10.55139143 
 1.3992  2.2215      1.216091953      12.87773182 
 1.4575  2.3225       2.52425457      14.21806223 
 1.5158  2.4234      3.216627363      14.97570539 
 1.5741  2.5244      3.559538387      15.41074926 
 1.6324  2.6254      3.710533522      15.66714032 
 1.6907  2.7264      3.751679182      15.82167362 
 1.7490  2.8274      3.732813239      15.91580868 
 1.8073  2.9283      3.689044713      15.97251465 
