# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9969403738   0.003058699869 
 0.0583  0.1010     0.9967257641   0.003273546382 
 0.1166  0.2020     0.9960371666   0.003962885268 
 0.1749  0.3029     0.9947273286   0.005273568903 
 0.2332  0.4039     0.9925039269   0.007496906981 
 0.2915  0.5049     0.9888409968    0.01115888061 
 0.3498  0.6059     0.9827992922    0.01720061114 
 0.4081  0.7068     0.9726597066    0.02734106101 
 0.4664  0.8078     0.9552011277    0.04479737448 
 0.5247  0.9088      0.924426356    0.07557061194 
 0.5830  1.0098     0.8700187445     0.1299885387 
 0.6413  1.1107     0.7783125868     0.2216919901 
 0.6996  1.2117       0.64356947      0.356400328 
 0.7579  1.3127     0.4891103087     0.5108861855 
 0.8162  1.4137     0.3596365008     0.6403985341 
 0.8745  1.5147     0.2810073532     0.7189974564 
 0.9328  1.6156     0.2554313454     0.7445503552 
 0.9911  1.7166     0.2810073532     0.7189974564 
 1.0494  1.8176     0.3596365008     0.6403985341 
 1.1077  1.9186     0.4891103087     0.5108861855 
 1.1660  2.0195       0.64356947      0.356400328 
 1.2243  2.1205     0.7783125868     0.2216919901 
 1.2826  2.2215     0.8700187445     0.1299885387 
 1.3409  2.3225      0.924426356    0.07557061194 
 1.3992  2.4234     0.9552011277    0.04479737448 
 1.4575  2.5244     0.9726597066    0.02734106101 
 1.5158  2.6254     0.9827992922    0.01720061114 
 1.5741  2.7264     0.9888409968    0.01115888061 
 1.6324  2.8274     0.9925039269   0.007496906981 
 1.6907  2.9283     0.9947273286   0.005273568903 
 1.7490  3.0293     0.9960371666   0.003962885268 
 1.8073  3.1303     0.9967257641   0.003273546382 

 0.0583 -0.1010     0.9967257641   0.003273546382 
 0.1166  0.0000     0.9967257641   0.003273546382 
 0.1749  0.1010     0.9962744342   0.003725375467 
 0.2332  0.2020     0.9952775247   0.004723106286 
 0.2915  0.3029     0.9935194895   0.006481434025 
 0.3498  0.4039     0.9906004647   0.009399565067 
 0.4081  0.5049      0.985808485     0.0141908318 
 0.4664  0.6059     0.9778586956    0.02214177748 
 0.5247  0.7068     0.9643689351    0.03563166772 
 0.5830  0.8078     0.9408744082    0.05912275403 
 0.6413  0.9088     0.8993141639     0.1006864336 
 0.6996  1.0098     0.8271825004     0.1728278522 
 0.7579  1.1107     0.7126696552     0.2873178531 
 0.8162  1.2117     0.5630144441     0.4369592993 
 0.8745  1.3127     0.4167071286     0.5833164898 
 0.9328  1.4137      0.312256389     0.6877668106 
 0.9911  1.5147     0.2609920876      0.738996351 
 1.0494  1.6156     0.2609920876      0.738996351 
 1.1077  1.7166      0.312256389     0.6877668106 
 1.1660  1.8176     0.4167071286     0.5833164898 
 1.2243  1.9186     0.5630144441     0.4369592993 
 1.2826  2.0195     0.7126696552     0.2873178531 
 1.3409  2.1205     0.8271825004     0.1728278522 
 1.3992  2.2215     0.8993141639     0.1006864336 
 1.4575  2.3225     0.9408744082    0.05912275403 
 1.5158  2.4234     0.9643689351    0.03563166772 
 1.5741  2.5244     0.9778586956    0.02214177748 
 1.6324  2.6254      0.985808485     0.0141908318 
 1.6907  2.7264     0.9906004647   0.009399565067 
 1.7490  2.8274     0.9935194895   0.006481434025 
 1.8073  2.9283     0.9952775247   0.004723106286 
 1.8656  3.0293     0.9962744342   0.003725375467 

 0.1166 -0.2020     0.9960371666   0.003962885268 
 0.1749 -0.1010     0.9962744342   0.003725375467 
 0.2332  0.0000     0.9960371666   0.003962885268 
 0.2915  0.1010     0.9952775247   0.004723106286 
 0.3498  0.2020     0.9938385151    0.00616235521 
 0.4081  0.3029     0.9914092959   0.008590626646 
 0.4664  0.4039     0.9874311882    0.01256741597 
 0.5247  0.5049     0.9809065398    0.01909297198 
 0.5830  0.6059     0.9700121639    0.02998981354 
 0.6413  0.7068     0.9513527567    0.04864749075 
 0.6996  0.8078     0.9186919045    0.08130513048 
 0.7579  0.9088     0.8615713405     0.1384337679 
 0.8162  1.0098     0.7668584238     0.2331458353 
 0.8745  1.1107     0.6307688103       0.36920759 
 0.9328  1.2117       0.47844769     0.5215511933 
 0.9911  1.3127      0.352876778     0.6471511723 
 1.0494  1.4137     0.2770983734     0.7229045267 
 1.1077  1.5147     0.2524709207     0.7475138728 
 1.1660  1.6156     0.2770983734     0.7229045267 
 1.2243  1.7166      0.352876778     0.6471511723 
 1.2826  1.8176       0.47844769     0.5215511933 
 1.3409  1.9186     0.6307688103       0.36920759 
 1.3992  2.0195     0.7668584238     0.2331458353 
 1.4575  2.1205     0.8615713405     0.1384337679 
 1.5158  2.2215     0.9186919045    0.08130513048 
 1.5741  2.3225     0.9513527567    0.04864749075 
 1.6324  2.4234     0.9700121639    0.02998981354 
 1.6907  2.5244     0.9809065398    0.01909297198 
 1.7490  2.6254     0.9874311882    0.01256741597 
 1.8073  2.7264     0.9914092959   0.008590626646 
 1.8656  2.8274     0.9938385151    0.00616235521 
 1.9239  2.9283     0.9952775247   0.004723106286 

 0.1749 -0.3029     0.9947273286   0.005273568903 
 0.2332 -0.2020     0.9952775247   0.004723106286 
 0.2915 -0.1010     0.9952775247   0.004723106286 
 0.3498  0.0000     0.9947273286   0.005273568903 
 0.4081  0.1010     0.9935194895   0.006481434025 
 0.4664  0.2020     0.9914092959   0.008590626646 
 0.5247  0.3029     0.9879438817    0.01205439456 
 0.5830  0.4039     0.9823169416     0.0176816941 
 0.6413  0.5049     0.9730755437    0.02692673788 
 0.6996  0.6059     0.9575488987    0.04245466301 
 0.7579  0.7068     0.9308350976    0.06916265233 
 0.8162  0.8078     0.8844325944     0.1155648149 
