100 8.9434598756e-02 1.4614107248e-01
200 8.9837852238e-02 1.4418256627e-01
300 9.0250352032e-02 1.4212460289e-01
400 9.0643952066e-02 1.3996687300e-01
500 9.0994735496e-02 1.3771024840e-01
600 9.1282657443e-02 1.3535669010e-01
700 9.1491171785e-02 1.3290915782e-01
800 9.1606863553e-02 1.3037152169e-01
900 9.1619099965e-02 1.2774847671e-01
1000 9.1519707123e-02 1.2504546056e-01
1100 9.1302675272e-02 1.2226857508e-01
1200 9.0963893002e-02 1.1942451190e-01
1300 9.0500909198e-02 1.1652048242e-01
1400 8.9912720762e-02 1.1356415252e-01
1500 8.9199583784e-02 1.1056358193e-01
1600 8.8362845774e-02 1.0752716857e-01
1700 8.7404796662e-02 1.0446359771e-01
1800 8.6328536476e-02 1.0138179597e-01
1900 8.5137857813e-02 9.8290889982e-02
2000 8.3837141453e-02 9.5200169455e-02
2100 8.2431263680e-02 9.2119054282e-02
2200 8.0925514092e-02 8.9057065123e-02
2300 7.9325522834e-02 8.6023796776e-02
2400 7.7637196382e-02 8.3028893366e-02
2500 7.5866661118e-02 8.0082024123e-02
2600 7.4020214096e-02 7.7192858189e-02
2700 7.2104280487e-02 7.4371036477e-02
2800 7.0125377298e-02 7.1626138221e-02
2900 6.8090083082e-02 6.8967639386e-02
3000 6.6005013430e-02 6.6404859725e-02
3100 6.3876802134e-02 6.3946894989e-02
3200 6.1712088018e-02 6.1602530749e-02
3300 5.9517507562e-02 5.9380134668e-02
3400 5.7299693520e-02 5.7287524959e-02
3500 5.5065279937e-02 5.5331814451e-02
3600 5.2820914084e-02 5.3519232247e-02
3700 5.0573276058e-02 5.1854928330e-02
3800 4.8329106996e-02 5.0342770530e-02
3900 4.6095247114e-02 4.8985147399e-02
4000 4.3878685055e-02 4.7782794009e-02
4100 4.1686620281e-02 4.6734659494e-02
4200 3.9526540468e-02 4.5837834400e-02
4300 3.7406315880e-02 4.5087552082e-02
4400 3.5334312388e-02 4.4477271628e-02
4500 3.3319523775e-02 4.3998841134e-02
4600 3.1371721693e-02 4.3642731061e-02
4700 2.9501617229e-02 4.3398319866e-02
4800 2.7721020259e-02 4.3254209330e-02
4900 2.6042970041e-02 4.3198545862e-02
5000 2.4481791520e-02 4.3219326292e-02
5100 2.3053006781e-02 4.3304671301e-02
5200 2.1773004828e-02 4.3443055538e-02
5300 2.0658358693e-02 4.3623489344e-02
5400 1.9724701784e-02 4.3835652030e-02
5500 1.8985166256e-02 4.4069980351e-02
5600 1.8448557416e-02 4.4317718097e-02
5700 1.8117644981e-02 4.4570933760e-02
5800 1.7988074891e-02 4.4822513321e-02
5900 1.8048312594e-02 4.5066134695e-02
6000 1.8280704943e-02 4.5296229470e-02
6100 1.8663357440e-02 4.5507936583e-02
6200 1.9172294088e-02 4.5697051599e-02
6300 1.9783398546e-02 4.5859974339e-02
6400 2.0473844052e-02 4.5993656867e-02
6500 2.1222950389e-02 4.6095553206e-02
6600 2.2012557586e-02 4.6163571687e-02
6700 2.2827062000e-02 4.6196030469e-02
6800 2.3653252747e-02 4.6191616479e-02
6900 2.4480052234e-02 4.6149347866e-02
7000 2.5298227856e-02 4.6068539901e-02
7100 2.6100112864e-02 4.5948774189e-02
7200 2.6879354785e-02 4.5789871007e-02
7300 2.7630697950e-02 4.5591864546e-02
7400 2.8349800219e-02 4.5354980823e-02
7500 2.9033080918e-02 4.5079618051e-02
7600 2.9677595845e-02 4.4766329240e-02
7700 3.0280935048e-02 4.4415806811e-02
7800 3.0841139392e-02 4.4028869054e-02
7900 3.1356632500e-02 4.3606448236e-02
8000 3.1826165147e-02 4.3149580200e-02
8100 3.2248769745e-02 4.2659395331e-02
8200 3.2623722975e-02 4.2137110730e-02
8300 3.2950515017e-02 4.1584023511e-02
8400 3.3228824111e-02 4.1001505094e-02
8500 3.3458495461e-02 4.0390996433e-02
8600 3.3639523659e-02 3.9754004066e-02
8700 3.3772037992e-02 3.9092096955e-02
8800 3.3856290108e-02 3.8406904020e-02
8900 3.3892643605e-02 3.7700112346e-02
9000 3.3881565222e-02 3.6973465985e-02
9100 3.3823617332e-02 3.6228765340e-02
9200 3.3719451522e-02 3.5467867058e-02
9300 3.3569803059e-02 3.4692684424e-02
9400 3.3375486104e-02 3.3905188187e-02
9500 3.3137389525e-02 3.3107407793e-02
9600 3.2856473221e-02 3.2301432949e-02
9700 3.2533764850e-02 3.1489415461e-02
9800 3.2170356911e-02 3.0673571258e-02
9900 3.1767404088e-02 2.9856182473e-02
10000 3.1326120840e-02 2.9039599432e-02
10100 3.0847779167e-02 2.8226242349e-02
10200 3.0333706544e-02 2.7418602462e-02
10300 2.9785283978e-02 2.6619242258e-02
10400 2.9203944200e-02 2.5830794370e-02
10500 2.8591169950e-02 2.5055958587e-02
10600 2.7948492394e-02 2.4297496318e-02
10700 2.7277489650e-02 2.3558221731e-02
10800 2.6579785467e-02 2.2840988646e-02
10900 2.5857048080e-02 2.2148672193e-02
