# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9990974327  0.0009031835548 
 0.0679  0.1175     0.9990023719  0.0009975920757 
 0.1357  0.2351     0.9986901923   0.001309341989 
 0.2036  0.3526     0.9980629415   0.001937150223 
 0.2714  0.4701     0.9969049213   0.003095757395 
 0.3393  0.5877     0.9947710253   0.005228292962 
 0.4071  0.7052     0.9907286873   0.009271350866 
 0.4750  0.8227     0.9826987662     0.0173028315 
 0.5429  0.9403     0.9658857928    0.03411065955 
 0.6107  1.0578     0.9294498076    0.07055015548 
 0.6786  1.1753     0.8522558633     0.1477524741 
 0.7464  1.2928     0.7102407641     0.2897376653 
 0.8143  1.4104     0.5202016645     0.4798249029 
 0.8821  1.5279     0.3553377767     0.6446463292 
 0.9500  1.6454     0.2540961197     0.7459062699 
 1.0179  1.7630     0.2041698374     0.7958368692 
 1.0857  1.8805     0.1893663266     0.8106251414 
 1.1536  1.9980     0.2041698374     0.7958368692 
 1.2214  2.1156     0.2540961197     0.7459062699 
 1.2893  2.2331     0.3553377767     0.6446463292 
 1.3571  2.3506     0.5202016645     0.4798249029 
 1.4250  2.4682     0.7102407641     0.2897376653 
 1.4928  2.5857     0.8522558633     0.1477524741 
 1.5607  2.7032     0.9294498076    0.07055015548 
 1.6286  2.8208     0.9658857928    0.03411065955 
 1.6964  2.9383     0.9826987662     0.0173028315 
 1.7643  3.0558     0.9907286873   0.009271350866 
 1.8321  3.1733     0.9947710253   0.005228292962 
 1.9000  3.2909     0.9969049213   0.003095757395 
 1.9678  3.4084     0.9980629415   0.001937150223 
 2.0357  3.5259     0.9986901923   0.001309341989 
 2.1036  3.6435     0.9990023719  0.0009975920757 

 0.0679 -0.1175     0.9990023719  0.0009975920757 
 0.1357  0.0000     0.9990023719  0.0009975920757 
 0.2036  0.1175     0.9987993109   0.001200345406 
 0.2714  0.2351     0.9983323614   0.001667600137 
 0.3393  0.3526     0.9974499174   0.002550649865 
 0.4071  0.4701     0.9958354416   0.004164542566 
 0.4750  0.5877     0.9928351477   0.007164024365 
 0.5429  0.7052     0.9870366063    0.01296479068 
 0.6107  0.8227     0.9752265005    0.02477309124 
 0.6786  0.9403     0.9500275847     0.0499676787 
 0.7464  1.0578     0.8956846997     0.1043239109 
 0.8143  1.1753     0.7869822595     0.2130090146 
 0.8821  1.2928      0.613956642     0.3860425802 
 0.9500  1.4104     0.4286255161     0.5713868803 
 1.0179  1.5279      0.296710509     0.7032735548 
 1.0857  1.6454     0.2244801868     0.7755320387 
 1.1536  1.7630     0.1938492786     0.8061468869 
 1.2214  1.8805     0.1938492786     0.8061468869 
 1.2893  1.9980     0.2244801868     0.7755320387 
 1.3571  2.1156      0.296710509     0.7032735548 
 1.4250  2.2331     0.4286255161     0.5713868803 
 1.4928  2.3506      0.613956642     0.3860425802 
 1.5607  2.4682     0.7869822595     0.2130090146 
 1.6286  2.5857     0.8956846997     0.1043239109 
 1.6964  2.7032     0.9500275847     0.0499676787 
 1.7643  2.8208     0.9752265005    0.02477309124 
 1.8321  2.9383     0.9870366063    0.01296479068 
 1.9000  3.0558     0.9928351477   0.007164024365 
 1.9678  3.1733     0.9958354416   0.004164542566 
 2.0357  3.2909     0.9974499174   0.002550649865 
 2.1036  3.4084     0.9983323614   0.001667600137 
 2.1714  3.5259     0.9987993109   0.001200345406 

 0.1357 -0.2351     0.9986901923   0.001309341989 
 0.2036 -0.1175     0.9987993109   0.001200345406 
 0.2714  0.0000     0.9986901923   0.001309341989 
 0.3393  0.1175     0.9983323614   0.001667600137 
 0.4071  0.2351     0.9976174341   0.002383103158 
 0.4750  0.3526     0.9963099088   0.003690518853 
 0.5429  0.4701     0.9939251799   0.006073922745 
 0.6107  0.5877     0.9894455127    0.01055496955 
 0.6786  0.7052     0.9806123454    0.01938917885 
 0.7464  0.8227     0.9622797068    0.03771593723 
 0.8143  0.9403     0.9230722247    0.07692937713 
 0.8821  1.0578      0.841722652     0.1582842287 
 0.9500  1.1753      0.696642881     0.3033358624 
 1.0179  1.2928     0.5094992448     0.4905283075 
 1.0857  1.4104      0.351276246     0.6487061532 
 1.1536  1.5279     0.2547814763     0.7452222179 
 1.2214  1.6454     0.2071156783     0.7928904042 
 1.2893  1.7630     0.1929583519     0.8070332639 
 1.3571  1.8805     0.2071156783     0.7928904042 
 1.4250  1.9980     0.2547814763     0.7452222179 
 1.4928  2.1156      0.351276246     0.6487061532 
 1.5607  2.2331     0.5094992448     0.4905283075 
 1.6286  2.3506      0.696642881     0.3033358624 
 1.6964  2.4682      0.841722652     0.1582842287 
